Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046272.168138,120.71000000000001,120.71091371832881,1.17347
1745046273.1025896,120.72000000000001,120.71989010713878,0.938777
1745046273.820336,120.73000000000002,120.73047427230631,1.1697499999999998
1745046274.470752,120.74000000000002,120.73923426182591,1.63914
1745046275.0917351,120.75000000000003,120.74990706035169,1.83658
1745046275.803413,120.76000000000003,120.75904499608441,1.59443
1745046276.1800888,120.77000000000004,120.76954019337427,1.7285400000000002
1745046276.973299,120.78000000000004,120.78003873533453,2.11225
1745046277.777143,120.79000000000005,120.78976867522579,2.07128
1745046278.4411001,120.80000000000005,120.79941901229904,2.2947900000000003
1745046279.249734,120.81000000000006,120.8099292605475,2.12716
1745046280.1566138,120.82000000000006,120.81956989809987,2.30969
1745046281.0331316,120.83000000000007,120.8291336085822,1.38954
1745046281.7755077,120.84000000000007,120.83988065848825,2.39165
1745046282.63922,120.85000000000008,120.84934670498478,1.94834
1745046283.2864559,120.86000000000008,120.85963219232508,1.84775
1745046284.0089736,120.87000000000009,120.86948856024537,2.11225
1745046284.8140516,120.8800000000001,120.88002891038195,1.55718
1745046285.5106697,120.8900000000001,120.88913674419746,1.60933
1745046286.3004735,120.9000000000001,120.89957140319166,1.58698
1745046287.137124,120.91000000000011,120.91001776850317,1.55718
1745046287.8315122,120.92000000000012,120.91925604391145,1.67639
1745046288.6541293,120.93000000000012,120.92936760911834,1.67266
1745046289.299163,120.94000000000013,120.93959556834307,1.84403
1745046289.9518766,120.95000000000013,120.95002487587044,2.19049
1745046290.5821102,120.96000000000014,120.95956149464473,1.75834
1745046291.257247,120.97000000000014,120.96904560233816,2.3842
1745046292.0233479,120.98000000000015,120.97929195716279,2.24636
1745046292.6925814,120.99000000000015,120.989145314903,2.55556
1745046293.586867,121.00000000000016,120.99922176118707,3.12926
1745046294.3556914,121.01000000000016,121.00983168018865,3.5651200000000003
1745046295.2305958,121.02000000000017,121.0196890514926,4.157450000000001
1745046295.870829,121.03000000000017,121.02933604392456,4.73487
1745046296.5246758,121.04000000000018,121.03929977529333,5.36072
1745046297.3092124,121.05000000000018,121.0490581447666,6.839659999999999
1745046297.954241,121.06000000000019,121.05925867782207,7.42453
1745046298.721268,121.07000000000019,121.06983147116262,8.48254
1745046299.4795072,121.0800000000002,121.08008117062855,10.132800000000001
1745046300.1064463,121.0900000000002,121.08999607004807,11.5745
1745046300.941012,121.10000000000021,121.09994174027815,13.6905
1745046301.61925,121.11000000000021,121.1101369218668,15.4824
1745046302.2566392,121.12000000000022,121.12017791482504,17.2855
1745046303.111795,121.13000000000022,121.1299958191812,19.9975
1745046303.6946938,121.14000000000023,121.13983813952655,22.4115
1745046304.5767703,121.15000000000023,121.14934131174232,25.0713
1745046305.372279,121.16000000000024,121.15920838253805,27.7461
1745046306.1753333,121.17000000000024,121.17023604913265,29.7652
1745046306.9477756,121.18000000000025,121.18012987720431,31.881300000000003
1745046307.4799178,121.19000000000025,121.18948120198911,32.9616
1745046308.173414,121.20000000000026,121.20064666841063,34.0904
1745046309.0406277,121.21000000000026,121.21003679122077,34.5486
1745046309.7593753,121.22000000000027,121.22044134832686,35.3197
1745046310.3421524,121.23000000000027,121.2305288319767,34.9584
1745046311.1358867,121.24000000000028,121.23970088319038,34.7944
1745046311.93828,121.25000000000028,121.25031180560472,36.325500000000005
1745046312.831933,121.26000000000029,121.2590564097336,36.4112
1745046313.6195254,121.2700000000003,121.26981449700543,35.8934
1745046314.5422513,121.2800000000003,121.2805899764935,36.0052
1745046315.489709,121.2900000000003,121.2900058531668,35.5544
1745046316.193402,121.30000000000031,121.29988864384359,35.040299999999995
1745046316.893034,121.31000000000031,121.30909815520863,33.9637
1745046317.6044908,121.32000000000032,121.31984219496371,33.6173
1745046318.3783476,121.33000000000033,121.33007349882973,32.823800000000006
1745046319.076893,121.34000000000033,121.33967165928334,32.8759
1745046319.6996052,121.35000000000034,121.34958254508092,32.332
1745046320.4676707,121.36000000000034,121.36030685133301,31.8217
1745046321.2752268,121.37000000000035,121.36959362425841,30.8754
1745046322.1678202,121.38000000000035,121.38023866215372,30.6743
1745046322.889138,121.39000000000036,121.38977394305402,29.646
1745046323.6943467,121.40000000000036,121.40055142933852,28.5396
1745046324.3961856,121.41000000000037,121.40920204861322,27.0718
1745046325.2832832,121.42000000000037,121.4198450797121,26.3901
1745046326.0932589,121.43000000000038,121.42984961590264,25.842499999999998
1745046326.6461363,121.44000000000038,121.43924509015051,24.698800000000002
1745046327.4201057,121.45000000000039,121.44933926314116,23.2012
1745046328.1928914,121.46000000000039,121.4591748942039,22.4077
1745046329.0528898,121.4700000000004,121.46997947216732,21.524800000000003
1745046329.956616,121.4800000000004,121.48097503004828,20.6345
1745046330.726437,121.4900000000004,121.48983402145677,20.7686
1745046331.3965366,121.50000000000041,121.50005194669939,20.9027
1745046332.187089,121.51000000000042,121.50941564672394,21.1039
