Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099548.9361541,121.50000000000041,121.50059244318982,39.5032
1745099549.596043,121.4900000000004,121.4909809041128,39.7081
1745099550.3518913,121.4800000000004,121.47928865431459,38.7284
1745099551.137037,121.4700000000004,121.47089657696779,38.236599999999996
1745099552.0145423,121.46000000000039,121.4605431931268,37.8455
1745099552.603673,121.45000000000039,121.45049818657571,36.578900000000004
1745099553.3244631,121.44000000000038,121.44063914296567,36.3553
1745099554.2538745,121.43000000000038,121.43083495166502,34.6715
1745099554.9232566,121.42000000000037,121.42024677293375,33.96
1745099555.867731,121.41000000000037,121.40952781814849,32.9392
1745099556.8170872,121.40000000000036,121.39920687745325,31.4715
1745099557.3453758,121.39000000000036,121.39066763524897,30.994600000000002
1745099558.2037818,121.38000000000035,121.37954999742215,28.751900000000003
1745099558.8388627,121.37000000000035,121.370950216864,27.276699999999998
1745099559.5199943,121.36000000000034,121.36083430366125,25.265
1745099560.3542225,121.35000000000034,121.34914138488239,23.4173
1745099561.2497249,121.34000000000033,121.33974256599322,21.9309
1745099561.9670107,121.33000000000033,121.32900387773407,21.6068
1745099562.794687,121.32000000000032,121.32042717534932,21.1076
1745099563.5418925,121.31000000000031,121.31019152340014,20.526500000000002
1745099564.3914168,121.30000000000031,121.2990374288056,20.8319
1745099565.067034,121.2900000000003,121.29027141886763,22.012900000000002
1745099565.8045018,121.2800000000003,121.28060368957813,22.452399999999997
1745099566.4778466,121.2700000000003,121.27013090151013,23.1267
1745099567.230512,121.26000000000029,121.26095584008726,24.2667
1745099568.2533946,121.25000000000028,121.25080949047697,25.522100000000002
1745099568.829943,121.24000000000028,121.2409982754325,26.3901
1745099569.592454,121.23000000000027,121.22941439246642,27.273
1745099570.4425087,121.22000000000027,121.22081461199559,28.4837
1745099571.0285037,121.21000000000026,121.21015920565696,28.8413
1745099571.7243967,121.20000000000026,121.20007774236728,30.5178
1745099572.5470169,121.19000000000025,121.19098964202567,31.102700000000002
1745099573.1897442,121.18000000000025,121.18049979620264,32.0079
1745099573.962972,121.17000000000024,121.17015611185343,33.051
1745099574.6084254,121.16000000000024,121.15970205384656,33.3043
1745099575.5194979,121.15000000000023,121.15085209303652,32.9951
1745099576.2800126,121.14000000000023,121.14061811342253,33.8445
1745099577.018821,121.13000000000022,121.12980751504074,34.511300000000006
1745099578.0175374,121.12000000000022,121.11979060363956,35.241499999999995
1745099578.6593397,121.11000000000021,121.10926864910289,35.7556
1745099579.3202527,121.10000000000021,121.1001695113955,36.1355
1745099580.0350058,121.0900000000002,121.0908743768232,35.9418
1745099580.856709,121.0800000000002,121.08016378365573,36.3218
1745099581.4679208,121.07000000000019,121.06995923703653,35.7965
1745099582.3461545,121.06000000000019,121.05927707342198,35.7258
1745099582.927525,121.05000000000018,121.0504826339311,35.614000000000004
1745099583.7264328,121.04000000000018,121.04073095376953,35.5022
1745099584.6938736,121.03000000000017,121.03051102170139,34.7907
1745099585.2231548,121.02000000000017,121.02079947741004,35.189299999999996
1745099586.2712355,121.01000000000016,121.00999556833995,34.0866
1745099587.0240011,121.00000000000016,121.00022014111164,32.3842
1745099587.669056,120.99000000000015,120.9907323543157,31.139900000000004
1745099588.437783,120.98000000000015,120.97938460414298,28.550700000000003
1745099589.359622,120.97000000000014,120.97096576954937,26.0064
1745099590.124313,120.96000000000014,120.96024781814776,23.8867
1745099590.8616989,120.95000000000013,120.95041118370136,21.752100000000002
1745099591.7735486,120.94000000000013,120.94087623726227,18.455199999999998
1745099592.3370798,120.93000000000012,120.92983719884069,16.5963
1745099593.0535908,120.92000000000012,120.92089927359484,14.2344
1745099593.91104,120.91000000000011,120.91065124643501,12.4649
1745099594.6940184,120.9000000000001,120.9002446825325,10.8071
1745099595.15035,120.8900000000001,120.88930096680997,9.846
1745099595.9002535,120.8800000000001,120.87943824403919,7.96473
1745099596.8172803,120.87000000000009,120.86943303892622,6.47086
1745099597.7777984,120.86000000000008,120.86047504571616,5.68482
1745099598.6629333,120.85000000000008,120.85083842175663,4.593310000000001
1745099599.2526097,120.84000000000007,120.83986393519444,4.13883
1745099600.0156593,120.83000000000007,120.83019018551568,3.73648
1745099600.8178265,120.82000000000006,120.8204946955957,3.2410200000000002
1745099601.7337956,120.81000000000006,120.81042192841414,2.81261
1745099602.472735,120.80000000000005,120.79963240138022,2.60772
1745099603.2039807,120.79000000000005,120.79086438464583,1.9930400000000001
1745099603.9518487,120.78000000000004,120.78018857593997,2.19421
1745099604.83061,120.77000000000004,120.77067403186811,1.9930400000000001
1745099605.59692,120.76000000000003,120.7609531225462,1.9855899999999997
1745099606.1467326,120.75000000000003,120.7507619545504,1.69501
1745099606.8267205,120.74000000000002,120.7406537339848,2.17931
1745099607.5826638,120.73000000000002,120.7303234282881,1.73599
1745099608.3343155,120.72000000000001,120.71956299975864,1.61306
1745099609.375449,120.71000000000001,120.70991701071034,1.44915
1745099610.0926483,120.7,120.70048742095241,1.86638
