Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745118609.9142373,121.50000000000041,121.49908500656602,41.0678
1745118610.6642795,121.4900000000004,121.49018387249089,41.552099999999996
1745118611.5355594,121.4800000000004,121.47939100078656,40.6133
1745118612.3952081,121.4700000000004,121.469828293717,40.6022
1745118613.0447385,121.46000000000039,121.46024886335363,39.9502
1745118613.7785687,121.45000000000039,121.45067712568562,39.342999999999996
1745118614.428373,121.44000000000038,121.44087561016204,39.175399999999996
1745118615.0894592,121.43000000000038,121.43089783121832,39.0264
1745118615.8736868,121.42000000000037,121.41993638881831,37.73
1745118616.6077616,121.41000000000037,121.41068640712183,37.577200000000005
1745118617.4155457,121.40000000000036,121.4003009145672,36.59
1745118618.2926962,121.39000000000036,121.38972109748283,35.3383
1745118619.0797887,121.38000000000035,121.38097649335396,34.2319
1745118619.872371,121.37000000000035,121.36975784690003,32.6524
1745118620.6877627,121.36000000000034,121.36002489679959,31.974399999999996
1745118621.458703,121.35000000000034,121.35096790178795,30.450599999999998
1745118622.381646,121.34000000000033,121.34025764308171,29.087200000000003
1745118623.139138,121.33000000000033,121.33097153907875,27.861600000000003
1745118623.6965237,121.32000000000032,121.3209469349531,25.8611
1745118624.5849042,121.31000000000031,121.3094255970791,24.2294
1745118625.2952583,121.30000000000031,121.30096094071632,22.6685
1745118626.1603343,121.2900000000003,121.29047343612183,21.644099999999998
1745118626.7863793,121.2800000000003,121.28024514243589,21.4727
1745118627.7056663,121.2700000000003,121.26981717275339,20.2322
1745118628.418136,121.26000000000029,121.2606467938167,20.9288
1745118629.3061745,121.25000000000028,121.24972214267473,21.2939
1745118630.118098,121.24000000000028,121.24075679123052,21.886200000000002
1745118630.7693958,121.23000000000027,121.22927191012423,23.193800000000003
1745118631.5266573,121.22000000000027,121.22015136663686,23.7265
1745118632.4903898,121.21000000000026,121.20957389078103,25.160700000000002
1745118633.0973942,121.20000000000026,121.20072493338375,26.1554
1745118634.1145551,121.19000000000025,121.19082575387438,27.422
1745118634.8106418,121.18000000000025,121.18080951136653,28.4688
1745118635.5518367,121.17000000000024,121.16988686702098,29.5119
1745118636.4711227,121.16000000000024,121.1598485497816,30.4693
1745118637.3520558,121.15000000000023,121.15089055657154,31.575799999999997
1745118638.1432402,121.14000000000023,121.14084856022964,31.791900000000002
1745118639.001127,121.13000000000022,121.12963158611092,32.3656
1745118639.685091,121.12000000000022,121.12042642279994,33.4645
1745118640.4678035,121.11000000000021,121.11079983276431,33.323
1745118641.3995755,121.10000000000021,121.09981564673944,33.6508
1745118642.1905363,121.0900000000002,121.09093792529893,34.2692
1745118642.8778715,121.0800000000002,121.08056514241616,34.6417
1745118643.8351202,121.07000000000019,121.06979334205971,35.5172
1745118644.5248194,121.06000000000019,121.06078952705138,36.0946
1745118645.446535,121.05000000000018,121.05026924484991,36.664500000000004
1745118646.1545682,121.04000000000018,121.03956333419774,36.7316
1745118646.965865,121.03000000000017,121.03073778940598,37.033300000000004
1745118647.8801167,121.02000000000017,121.01936997126904,36.1616
1745118648.4306345,121.01000000000016,121.0102450796985,35.487300000000005
1745118649.3062224,121.00000000000016,121.00000507969526,35.6997
1745118650.2956772,120.99000000000015,120.99074807422585,35.2676
1745118651.0880501,120.98000000000015,120.9809090985218,35.1185
1745118651.9428718,120.97000000000014,120.9708122498123,34.5933
1745118652.9481835,120.96000000000014,120.96039933108841,32.8945
1745118653.9112704,120.95000000000013,120.95007638359675,30.882900000000003
1745118654.5211813,120.94000000000013,120.93944104519323,29.2734
1745118655.4684048,120.93000000000012,120.92949136139941,26.956300000000002
1745118656.1437774,120.92000000000012,120.92053838516586,25.1756
1745118657.1665778,120.91000000000011,120.91073686961317,21.9234
1745118657.7597613,120.9000000000001,120.9008477240859,19.9602
1745118658.4006448,120.8900000000001,120.88978226287873,17.8182
1745118659.2853746,120.8800000000001,120.87995532795321,15.8102
1745118660.0529654,120.87000000000009,120.87045616935939,13.2807
1745118660.9140658,120.86000000000008,120.86046802194323,11.5187
1745118661.6584773,120.85000000000008,120.8501818657096,10.0509
1745118662.401115,120.84000000000007,120.84072852888494,8.80292
1745118663.0477679,120.83000000000007,120.82914999738568,8.03178
1745118663.7947598,120.82000000000006,120.8205742984137,6.57144
1745118664.4605172,120.81000000000006,120.81072395088268,5.1372
1745118665.276783,120.80000000000005,120.8008197543968,4.272939999999999
1745118665.98894,120.79000000000005,120.79072725374135,3.77373
1745118666.9517853,120.78000000000004,120.78074713353999,3.13671
1745118667.6912656,120.77000000000004,120.76919569377787,3.00632
1745118668.3824735,120.76000000000003,120.76062935983646,2.68595
1745118669.2688355,120.75000000000003,120.75041544815758,2.45498
1745118669.8802774,120.74000000000002,120.73941520776134,2.4736100000000003
1745118670.6049395,120.73000000000002,120.73090272277477,1.79187
1745118671.4858296,120.72000000000001,120.72021721454803,1.9967700000000002
1745118672.0694127,120.71000000000001,120.71074681996834,1.7434399999999999
1745118672.7716541,120.7,120.70006599425687,1.8216700000000001
