Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209613.111527,121.50000000000041,121.49971045728307,35.2489
1745209613.9862318,121.4900000000004,121.48999222368002,36.634699999999995
1745209614.7794018,121.4800000000004,121.48049908547546,37.2718
1745209615.4346101,121.4700000000004,121.47099256858928,36.9141
1745209616.1685061,121.46000000000039,121.4591748942039,36.9179
1745209616.9381044,121.45000000000039,121.44902152079158,37.1935
1745209617.8749986,121.44000000000038,121.44075018554577,37.379799999999996
1745209618.826335,121.43000000000038,121.43072156779817,37.3276
1745209619.583578,121.42000000000037,121.42067723022774,38.3446
1745209620.2047315,121.41000000000037,121.41060747322626,38.538399999999996
1745209621.114237,121.40000000000036,121.39965138229309,39.681999999999995
1745209621.9966424,121.39000000000036,121.39060910374974,40.6543
1745209622.9983313,121.38000000000035,121.37990787561284,41.2727
1745209623.708615,121.37000000000035,121.37043413642095,40.7735
1745209624.6303685,121.36000000000034,121.36080219494761,41.432900000000004
1745209625.2893684,121.35000000000034,121.349815667636,41.5372
1745209626.002453,121.34000000000033,121.33985093285446,40.87779999999999
1745209626.8027797,121.33000000000033,121.33008386727306,40.591
1745209627.4333568,121.32000000000032,121.31982513720868,40.1514
1745209628.2940032,121.31000000000031,121.31096413900377,39.1977
1745209629.0850363,121.30000000000031,121.30041910635191,39.6001
1745209629.787896,121.2900000000003,121.28952857069089,38.780499999999996
1745209630.5569901,121.2800000000003,121.27993609616533,38.035399999999996
1745209631.3913822,121.2700000000003,121.2700459472253,36.5342
1745209632.259852,121.26000000000029,121.25911159656243,37.1749
1745209632.8721504,121.25000000000028,121.25080112883006,35.1707
1745209633.646425,121.24000000000028,121.24089191536768,33.807199999999995
1745209634.3591118,121.23000000000027,121.22989535407396,33.0883
1745209635.0096037,121.22000000000027,121.21923292396241,32.3618
1745209636.0709188,121.21000000000026,121.21016656389111,30.6966
1745209636.6412446,121.20000000000026,121.19995566239231,29.7652
1745209637.4972723,121.19000000000025,121.19087023779866,28.014300000000002
1745209638.1758103,121.18000000000025,121.18098376799026,25.816399999999998
1745209639.0563235,121.17000000000024,121.17019290305325,24.7286
1745209640.0490105,121.16000000000024,121.15993617978529,22.8361
1745209640.7613544,121.15000000000023,121.15090661094291,21.6664
1745209641.6740005,121.14000000000023,121.14099304939737,21.3237
1745209642.1580355,121.13000000000022,121.13042928665527,21.1523
1745209642.861137,121.12000000000022,121.12092477659462,21.398200000000003
1745209643.5496285,121.11000000000021,121.11031285079662,21.4429
1745209644.2960129,121.10000000000021,121.10022637053044,21.8452
1745209645.2072914,121.0900000000002,121.09032886335626,23.197499999999998
1745209645.975184,121.0800000000002,121.08080796449212,24.1549
1745209646.7556212,121.07000000000019,121.07077332635527,24.7733
1745209647.6057258,121.06000000000019,121.06096512149088,26.3454
1745209648.301265,121.05000000000018,121.05053547950229,26.714199999999998
1745209649.0538485,121.04000000000018,121.04047642540536,28.0814
1745209649.9285982,121.03000000000017,121.03082040240406,29.0946
1745209650.8745372,121.02000000000017,121.020113153907,30.249499999999998
1745209651.5732937,121.01000000000016,121.01088691924815,31.061700000000002
1745209652.2572029,121.00000000000016,121.0002739900956,31.4827
1745209653.0875623,120.99000000000015,120.9900530546438,32.5108
1745209653.8591676,120.98000000000015,120.98075390644954,32.9392
1745209654.5683842,120.97000000000014,120.9704744395276,33.054700000000004
1745209655.4198575,120.96000000000014,120.96066957930452,33.5576
1745209656.2957556,120.95000000000013,120.9500706976687,34.2953
1745209657.0133216,120.94000000000013,120.94074010974145,34.459199999999996
1745209657.8550243,120.93000000000012,120.93094662140356,35.263799999999996
1745209658.7880628,120.92000000000012,120.9203982440522,36.0536
1745209659.5536284,120.91000000000011,120.91089239614666,36.4
1745209660.1327114,120.9000000000001,120.90077882414334,36.6571
1745209661.1180022,120.8900000000001,120.89083683304489,36.5751
1745209661.845222,120.8800000000001,120.88036371048656,35.763000000000005
1745209662.351711,120.87000000000009,120.87064146331977,36.5118
1745209663.2881775,120.86000000000008,120.86010010977043,35.3719
1745209664.3192954,120.85000000000008,120.85005443429691,35.7332
1745209665.1280348,120.84000000000007,120.83936056442326,34.9658
1745209666.034329,120.83000000000007,120.83012697153026,34.7348
1745209666.7770796,120.82000000000006,120.82042077870574,33.967400000000005
1745209667.3701398,120.81000000000006,120.81099988505594,31.881300000000003
1745209668.1570323,120.80000000000005,120.79959092763602,29.3554
1745209669.0094085,120.79000000000005,120.79067106349976,26.6806
1745209669.8700223,120.78000000000004,120.77981363993604,24.3412
1745209670.5130997,120.77000000000004,120.77095598643064,22.214000000000002
1745209671.2085788,120.76000000000003,120.76022733212449,20.038500000000003
1745209672.063724,120.75000000000003,120.75010472958093,16.9763
1745209672.803931,120.74000000000002,120.74022862815764,15.553199999999999
1745209673.53647,120.73000000000002,120.73039232820156,13.135399999999999
1745209674.342523,120.72000000000001,120.72087243272108,11.7273
1745209675.0545676,120.71000000000001,120.71094984060619,9.7864
1745209675.8741133,120.7,120.70057906454895,8.8588
