Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745174096.6958206,120.71000000000001,120.70901763261645,3.98982
1745174097.4188995,120.72000000000001,120.71922318264842,4.96584
1745174098.1795025,120.73000000000002,120.73041875101626,5.63267
1745174098.8663812,120.74000000000002,120.74031726157409,7.20102
1745174099.6585677,120.75000000000003,120.75023450222216,7.975899999999999
1745174100.2876747,120.76000000000003,120.75971626862884,9.100940000000001
1745174101.0688834,120.77000000000004,120.76986462503555,11.254199999999999
1745174101.9072459,120.78000000000004,120.77999458584236,12.520800000000001
1745174102.6803803,120.79000000000005,120.78960679384181,14.1599
1745174103.5758314,120.80000000000005,120.80075252678944,16.5516
1745174104.3424535,120.81000000000006,120.81001454926445,18.9097
1745174105.2444785,120.82000000000006,120.82093184220139,21.7186
1745174106.0953455,120.83000000000007,120.83067281942931,24.4157
1745174106.853257,120.84000000000007,120.8397074052773,25.816399999999998
1745174107.6562517,120.85000000000008,120.84955106352572,28.703500000000002
1745174108.4990802,120.86000000000008,120.85942950614844,30.5364
1745174109.38568,120.87000000000009,120.86992102430668,32.354400000000005
1745174110.1223092,120.8800000000001,120.87939877712051,33.7961
1745174111.0819438,120.8900000000001,120.8890066370659,34.9137
1745174111.7251406,120.9000000000001,120.90043967601378,35.2117
1745174112.6286182,120.91000000000011,120.9092347844271,35.3719
1745174113.3743377,120.92000000000012,120.92063471127767,35.8003
1745174114.2684886,120.93000000000012,120.93005660831113,35.345800000000004
1745174115.0096114,120.94000000000013,120.93916845571948,37.0184
1745174115.7425358,120.95000000000013,120.9500854141661,36.3702
1745174116.6802673,120.96000000000014,120.9599585053802,36.6198
1745174117.5240552,120.97000000000014,120.97003327932907,36.1504
1745174117.9640555,120.98000000000015,120.98010771884583,35.9493
1745174118.4621577,120.99000000000015,120.98907674942166,35.547
1745174119.3386123,121.00000000000016,120.99926825190778,34.332499999999996
1745174120.1145594,121.01000000000016,121.01097354586818,33.643299999999996
1745174120.765431,121.02000000000017,121.01916260257713,33.550200000000004
1745174121.7795722,121.03000000000017,121.0291397125693,32.693400000000004
1745174122.2307518,121.04000000000018,121.03900009408244,33.1516
1745174123.2712543,121.05000000000018,121.05090606742306,31.411900000000003
1745174123.9069042,121.06000000000019,121.05993597075576,31.698700000000002
1745174124.532061,121.07000000000019,121.06944951138576,31.1101
1745174125.1432428,121.0800000000002,121.07940655344282,29.7503
1745174125.9504664,121.0900000000002,121.08929971259204,28.3757
1745174126.7286036,121.10000000000021,121.09908751506009,27.217100000000002
1745174127.51571,121.11000000000021,121.10933052524342,26.5801
1745174128.206224,121.12000000000022,121.11929559445707,25.4327
1745174128.8747184,121.13000000000022,121.1303667415923,24.344900000000003
1745174129.785675,121.14000000000023,121.13962307813927,23.465700000000002
1745174130.4746978,121.15000000000023,121.1491305984091,22.9181
1745174131.0966082,121.16000000000024,121.15918028744636,21.6739
1745174131.7040462,121.17000000000024,121.16926576429978,20.9102
1745174132.4603798,121.18000000000025,121.18051317479694,21.0257
1745174133.3804774,121.19000000000025,121.18905241705943,20.913899999999998
1745174133.9027905,121.20000000000026,121.19934392475989,21.4429
1745174134.6680965,121.21000000000026,121.2094839195197,22.4822
1745174135.2729652,121.22000000000027,121.22033532272326,23.7898
1745174135.8713932,121.23000000000027,121.23011074995156,24.907400000000003
1745174136.874607,121.24000000000028,121.23946006796905,27.8504
1745174137.6300402,121.25000000000028,121.24944119155407,28.9456
1745174138.4340553,121.26000000000029,121.26008957409067,30.6631
1745174139.2223155,121.2700000000003,121.26937367129722,32.0526
1745174139.7344406,121.2800000000003,121.27942971518496,32.604
1745174140.6900957,121.2900000000003,121.2904349725577,34.0792
1745174141.4243894,121.30000000000031,121.29959832769237,34.9397
1745174142.2657082,121.31000000000031,121.31045541679487,35.7183
1745174142.978449,121.32000000000032,121.31909399532015,36.8285
1745174143.7116814,121.33000000000033,121.32914636007627,37.946
1745174144.4278688,121.34000000000033,121.33989407893387,38.3186
1745174145.2359128,121.35000000000034,121.34973773712409,39.316900000000004
1745174146.1022253,121.36000000000034,121.36012958455831,39.5181
1745174146.8071685,121.37000000000035,121.36911701073404,39.4324
1745174147.5067356,121.38000000000035,121.38088886335026,40.0471
1745174148.2132728,121.39000000000036,121.38920066892751,40.7773
1745174149.1219027,121.40000000000036,121.39956141103175,41.548399999999994
1745174149.825389,121.41000000000037,121.40902411288698,41.600500000000004
1745174150.4747093,121.42000000000037,121.42002602561843,41.5782
1745174151.3577843,121.43000000000038,121.42974359026994,41.1796
1745174151.898366,121.44000000000038,121.43930596290738,40.404700000000005
1745174152.626839,121.45000000000039,121.44912052262225,39.615
1745174153.2084,121.46000000000039,121.46017461200245,39.279700000000005
1745174153.956225,121.4700000000004,121.46959349882673,38.3335
1745174154.615621,121.4800000000004,121.48072217404842,37.2233
1745174155.173646,121.4900000000004,121.48987215050147,37.3202
1745174156.11585,121.50000000000041,121.4991228011495,37.6517
1745174156.9427443,121.51000000000042,121.50901930496912,37.6815
