Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745022403.659041,121.50000000000041,121.49940241442528,21.651500000000002
1745022404.555002,121.4900000000004,121.48978619286208,21.860100000000003
1745022405.2170985,121.4800000000004,121.480970347533,23.197499999999998
1745022405.9821537,121.4700000000004,121.46908310428262,24.289
1745022406.654382,121.46000000000039,121.46071142933215,24.680200000000003
1745022407.3632696,121.45000000000039,121.450532636547,26.174
1745022408.3167493,121.44000000000038,121.44008225764264,27.6604
1745022408.985761,121.43000000000038,121.42974994512042,28.2639
1745022409.9032211,121.42000000000037,121.41926478181267,29.426199999999998
1745022410.428707,121.41000000000037,121.40970709171961,29.9328
1745022411.27104,121.40000000000036,121.40094509540359,31.1437
1745022412.052236,121.39000000000036,121.39093922133907,31.4044
1745022412.7093823,121.38000000000035,121.38064604130341,31.538500000000003
1745022413.3761077,121.37000000000035,121.37002809511614,31.698700000000002
1745022414.1159136,121.36000000000034,121.36037274103728,31.825400000000002
1745022414.7165918,121.35000000000034,121.35098094592104,32.8573
1745022415.3572376,121.34000000000033,121.34077338909265,32.8498
1745022416.271356,121.33000000000033,121.32935138753965,33.1926
1745022417.2661018,121.32000000000032,121.3200325059006,33.7737
1745022417.619805,121.31000000000031,121.3093924849818,34.5411
1745022418.4406075,121.30000000000031,121.30001607528538,34.4182
1745022419.1219895,121.2900000000003,121.29080355371116,34.5933
1745022420.0769467,121.2800000000003,121.27951065587695,34.1425
1745022420.6535537,121.2700000000003,121.27089883459848,33.7812
1745022421.6138365,121.26000000000029,121.26036885290523,33.241
1745022422.4502928,121.25000000000028,121.25096869611298,32.6487
1745022423.1179368,121.24000000000028,121.24097753854585,32.585300000000004
1745022424.1730938,121.23000000000027,121.22986993470113,31.795599999999997
1745022424.7804625,121.22000000000027,121.21903324799496,31.2778
1745022425.6670237,121.21000000000026,121.21026623467333,28.3868
1745022426.4022272,121.20000000000026,121.2008831356361,27.0122
1745022427.3510501,121.19000000000025,121.19046519990661,24.0729
1745022428.0293686,121.18000000000025,121.18061418342404,22.8324
1745022428.7822685,121.17000000000024,121.16981295010191,20.5823
1745022429.8458805,121.16000000000024,121.1594194303616,16.6782
1745022430.5315864,121.15000000000023,121.15085610662936,15.3744
1745022431.3674886,121.14000000000023,121.14076929187286,14.1189
1745022432.0648355,121.13000000000022,121.13070053828415,12.0961
1745022433.0026882,121.12000000000022,121.12020600994583,10.3713
1745022433.7543483,121.11000000000021,121.110527912213,9.074869999999999
1745022434.8213568,121.10000000000021,121.10036617715377,8.005709999999999
1745022435.3846867,121.0900000000002,121.08927027959726,7.00357
1745022436.2169776,121.0800000000002,121.08019656129181,5.50973
1745022437.0622232,121.07000000000019,121.06920535143581,4.64547
1745022437.8082762,121.06000000000019,121.05918175072293,3.98982
1745022438.720991,121.05000000000018,121.05056591588072,3.36768
1745022439.3785267,121.04000000000018,121.04036237261607,2.92809
1745022440.2162132,121.03000000000017,121.03003006012295,2.3544
1745022440.925123,121.02000000000017,121.02092356415233,2.0303
1745022441.9684234,121.01000000000016,121.01066884768079,2.54066
1745022442.5488262,121.00000000000016,121.00046931800898,2.1644099999999997
1745022443.4069452,120.99000000000015,120.99076312515535,1.9222599999999999
1745022444.1679575,120.98000000000015,120.97946521037375,1.55718
1745022444.9996462,120.97000000000014,120.9699128717184,1.64286
1745022445.8948405,120.96000000000014,120.95929191532196,1.43797
1745022446.421302,120.95000000000013,120.95040884247283,1.46405
1745022447.3587892,120.94000000000013,120.94034477137029,1.65404
1745022448.1752868,120.93000000000012,120.9300940684916,1.36346
1745022448.91729,120.92000000000012,120.92063270448125,1.67639
1745022449.8377495,120.91000000000011,120.9104291612457,1.66894
1745022450.4961054,120.9000000000001,120.89939513980062,1.41934
1745022451.393391,120.8900000000001,120.88968593676691,2.03402
1745022452.0500073,120.8800000000001,120.88029748629197,1.94462
1745022453.01718,120.87000000000009,120.86954909851192,1.78815
1745022453.697479,120.86000000000008,120.8592880271899,1.8216700000000001
1745022454.5662522,120.85000000000008,120.85090966292773,1.9036300000000002
1745022455.1792977,120.84000000000007,120.8409185053606,2.2240100000000003
1745022455.8758032,120.83000000000007,120.8299868304166,1.71737
1745022456.670131,120.82000000000006,120.82081043114886,2.1532299999999998
1745022457.6700764,120.81000000000006,120.81023027960327,1.66894
1745022458.3474727,120.80000000000005,120.79987187875668,1.65404
1745022459.155225,120.79000000000005,120.7902459576726,1.60188
1745022459.9389126,120.78000000000004,120.78031132480828,1.77325
1745022460.5701203,120.77000000000004,120.76993452836177,1.0393599999999998
1745022461.5011387,120.76000000000003,120.75953699502861,1.207
1745022462.2023036,120.75000000000003,120.75058401882416,1.48267
1745022463.0654612,120.74000000000002,120.73925131958094,0.797216
1745022463.9576745,120.73000000000002,120.73059969689348,0.7562380000000001
1745022464.6408138,120.72000000000001,120.71969912727945,0.610951
1745022465.437195,120.71000000000001,120.71028191276127,0.480566
1745022465.9655547,120.7,120.70099614321953,0.28684899999999997
