Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156928.3783057,120.71000000000001,120.71002270188183,2.86476
1745156928.9661942,120.72000000000001,120.72060519468505,2.71203
1745156929.8745866,120.73000000000002,120.72938324537245,3.8557
1745156930.647805,120.74000000000002,120.73949313824414,4.86898
1745156931.534443,120.75000000000003,120.74909999480587,5.58051
1745156932.187967,120.76000000000003,120.7600055813964,6.17284
1745156932.8790755,120.77000000000004,120.76954989286605,7.29787
1745156933.709737,120.78000000000004,120.77984374182415,8.47509
1745156934.3972762,120.79000000000005,120.78919305987074,9.98384
1745156935.0911171,120.80000000000005,120.79970765614416,11.112599999999999
1745156935.9509733,120.81000000000006,120.80962523128255,13.7687
1745156936.6452382,120.82000000000006,120.8199562059308,15.650100000000002
1745156937.5655272,120.83000000000007,120.8298292971158,17.3004
1745156938.4590027,120.84000000000007,120.84013920041616,20.2843
1745156939.1008775,120.85000000000008,120.84929820749676,22.3817
1745156939.8780334,120.86000000000008,120.86075465899194,24.3374
1745156940.716805,120.87000000000009,120.87044948001858,27.1687
1745156941.3031008,120.8800000000001,120.87965129868826,29.452299999999997
1745156942.0093107,120.8900000000001,120.89038430101937,31.0952
1745156942.4632742,120.9000000000001,120.89900481840596,32.563
1745156943.362591,120.91000000000011,120.909643835912,34.619400000000006
1745156943.7580879,120.92000000000012,120.91918614058523,34.7646
1745156944.6059718,120.93000000000012,120.92911609093426,35.424
1745156945.6405036,120.94000000000013,120.9393791690818,35.6364
1745156946.1015754,120.95000000000013,120.95066771886195,35.9791
1745156947.0470996,120.96000000000014,120.95943439769326,36.6608
1745156947.6188269,120.97000000000014,120.96922220019042,37.0482
1745156948.3676922,120.98000000000015,120.97984850799548,36.5416
1745156949.1053581,120.99000000000015,120.99054973610328,36.3106
1745156949.7942142,121.00000000000016,120.99945153907174,36.1877
1745156950.3808205,121.01000000000016,121.00961059841211,35.3085
1745156951.1270359,121.02000000000017,121.0192582597374,34.5188
1745156952.0368516,121.03000000000017,121.02995112619828,35.2042
1745156952.8364365,121.04000000000018,121.03901748629869,33.6955
1745156953.6495497,121.05000000000018,121.04903540111263,33.3975
1745156954.64093,121.06000000000019,121.0601901646296,33.423500000000004
1745156955.336549,121.07000000000019,121.0690063443908,32.522
1745156955.897925,121.0800000000002,121.07927811864647,31.9819
1745156956.8782096,121.0900000000002,121.0909870917385,31.285200000000003
1745156957.6859934,121.10000000000021,121.10028623990365,31.1437
1745156958.1702113,121.11000000000021,121.11021083878586,30.066899999999997
1745156958.9440832,121.12000000000022,121.12016487069195,28.479999999999997
1745156959.7728257,121.13000000000022,121.13097914817627,27.4555
1745156960.4493604,121.14000000000023,121.13912639667979,26.5912
1745156961.066434,121.15000000000023,121.15073101647431,24.7174
1745156961.7115088,121.16000000000024,121.15911038412014,24.0394
1745156962.3337116,121.17000000000024,121.17021765350364,23.164
1745156963.1397016,121.18000000000025,121.18032119155396,21.763299999999997
1745156963.6564617,121.19000000000025,121.18913770577637,22.016599999999997
1745156964.6344066,121.20000000000026,121.19962153123925,20.7872
1745156965.4541788,121.21000000000026,121.20935046774684,21.074099999999998
1745156966.2386746,121.22000000000027,121.22090893128188,21.401899999999998
1745156967.2219908,121.23000000000027,121.22961707867216,22.351899999999997
1745156967.844157,121.24000000000028,121.23989587667165,23.1491
1745156968.7098439,121.25000000000028,121.24965993207297,24.2071
1745156969.4842916,121.26000000000029,121.2605009668041,25.9542
1745156970.269471,121.2700000000003,121.26936196497991,28.1521
1745156971.0220246,121.2800000000003,121.27935880847508,30.1899
1745156971.7377164,121.2900000000003,121.29004030310898,30.778599999999997
1745156972.5518243,121.30000000000031,121.30017728771782,31.9073
1745156973.397584,121.31000000000031,121.3106447243481,33.349000000000004
1745156974.0019393,121.32000000000032,121.31936758820666,33.6582
1745156974.7347386,121.33000000000033,121.32932061669999,35.2601
1745156975.388243,121.34000000000033,121.34044561279006,36.2585
1745156976.2304194,121.35000000000034,121.34900291613303,37.4059
1745156976.9000585,121.36000000000034,121.36011252680328,37.8641
1745156977.3280432,121.37000000000035,121.36949997389456,39.0525
1745156978.161521,121.38000000000035,121.38042094590492,39.5703
1745156978.9337873,121.39000000000036,121.38975019598729,39.406400000000005
1745156979.493443,121.40000000000036,121.39930119676865,39.8683
1745156980.31925,121.41000000000037,121.4097201358818,40.509
1745156981.2509952,121.42000000000037,121.41906711261254,40.456900000000005
1745156981.999897,121.43000000000038,121.43022221061983,41.436600000000006
1745156982.6160226,121.44000000000038,121.43946416515973,41.9097
1745156983.544817,121.45000000000039,121.45041289782966,41.4404
1745156984.427804,121.46000000000039,121.45939296580036,40.822
1745156985.081032,121.4700000000004,121.46977979619987,40.021
1745156985.7591124,121.4800000000004,121.47908563367673,39.320699999999995
1745156986.703572,121.4900000000004,121.48986847139895,38.9444
1745156987.3368645,121.50000000000041,121.50040079437895,38.0094
1745156988.2240908,121.51000000000042,121.51026385158184,37.7374
