Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745101131.6690316,120.71000000000001,120.71003641496645,1.67639
1745101132.3416152,120.72000000000001,120.72001586621627,1.60561
1745101132.9838743,120.73000000000002,120.72968259212212,1.9930400000000001
1745101133.932803,120.74000000000002,120.7405263025721,1.7248199999999998
1745101134.7702155,120.75000000000003,120.74930669454625,1.55718
1745101135.398731,120.76000000000003,120.76027014374267,1.5609
1745101136.2605116,120.77000000000004,120.77008637576364,1.5609
1745101136.8776674,120.78000000000004,120.77934338123305,1.69501
1745101137.680604,120.79000000000005,120.7895037784183,2.54811
1745101138.4716105,120.80000000000005,120.79966283772956,2.50713
1745101139.1162553,120.81000000000006,120.80984096162138,2.28362
1745101139.797208,120.82000000000006,120.82001808207133,2.9728000000000003
1745101140.4166462,120.83000000000007,120.82909514501807,3.4198299999999997
1745101141.2739666,120.84000000000007,120.84096064805635,3.84825
1745101142.0136087,120.85000000000008,120.84962330810959,4.48155
1745101142.5958738,120.86000000000008,120.85918634961126,5.185630000000001
1745101143.4982634,120.87000000000009,120.86910425923998,6.672020000000001
1745101144.299684,120.8800000000001,120.87979645674932,7.778460000000001
1745101145.037844,120.8900000000001,120.89045520775835,8.73214
1745101145.8873222,120.9000000000001,120.8992359341355,10.3154
1745101146.8570929,120.91000000000011,120.91074289000244,11.891200000000001
1745101147.7915702,120.92000000000012,120.91929316960159,13.433499999999999
1745101148.655915,120.93000000000012,120.93055195195484,15.4489
1745101149.3599079,120.94000000000013,120.9394604442059,17.848
1745101150.1073744,120.95000000000013,120.94907064540894,19.941599999999998
1745101150.952041,120.96000000000014,120.96066456232802,22.8808
1745101151.7437496,120.97000000000014,120.96941184220486,25.1347
1745101152.5369968,120.98000000000015,120.97928861252149,26.3156
1745101153.318823,120.99000000000015,120.99018215836259,29.0537
1745101154.1245632,121.00000000000016,121.00092954272986,31.590700000000002
1745101154.8824756,121.01000000000016,121.00923633133061,33.9637
1745101155.7470384,121.02000000000017,121.01904252942768,34.4741
1745101156.282426,121.03000000000017,121.02926313041826,34.9807
1745101157.1589284,121.04000000000018,121.03959678078536,35.085
1745101157.7686262,121.05000000000018,121.05022609879961,35.383
1745101158.7371168,121.06000000000019,121.0599102168926,35.9865
1745101159.406197,121.07000000000019,121.07098771884921,35.953
1745101160.2075996,121.0800000000002,121.08036646983237,36.291999999999994
1745101160.8970475,121.0900000000002,121.08927563106408,36.5677
1745101161.715494,121.10000000000021,121.09946479229257,35.886
1745101162.4203148,121.11000000000021,121.10932918736944,35.908300000000004
1745101163.1417909,121.12000000000022,121.11998860727181,35.018
1745101163.949068,121.13000000000022,121.12931886073784,34.705
1745101164.635185,121.14000000000023,121.13984215311939,34.2766
1745101165.4000156,121.15000000000023,121.14916270709364,33.226099999999995
1745101166.532685,121.16000000000024,121.15959134572768,32.6785
1745101167.3432267,121.17000000000024,121.16928850798286,32.916900000000005
1745101168.1480987,121.18000000000025,121.17903985368321,32.0154
1745101168.9846866,121.19000000000025,121.18901662921417,31.9185
1745101169.516297,121.20000000000026,121.20016503788065,31.1437
1745101170.3508792,121.21000000000026,121.21037727725343,29.7428
1745101171.0843425,121.22000000000027,121.21935567285982,28.6998
1745101171.7913942,121.23000000000027,121.22947626860696,27.6343
1745101172.52998,121.24000000000028,121.24033503007377,27.2245
1745101173.4955876,121.25000000000028,121.24968635485857,25.4997
1745101174.3281689,121.26000000000029,121.25923635225627,24.669
1745101174.8483555,121.2700000000003,121.26905091194203,23.9575
1745101175.8171327,121.2800000000003,121.28046622421243,23.011200000000002
1745101176.4903271,121.2900000000003,121.29078984062653,22.2289
1745101177.3357913,121.30000000000031,121.30022879541502,21.469
1745101177.9206345,121.31000000000031,121.30953597073676,20.753700000000002
1745101178.6744044,121.32000000000032,121.31956157824607,21.081500000000002
1745101179.6497946,121.33000000000033,121.32907177426387,21.3349
1745101180.2204127,121.34000000000033,121.33918300498044,21.8229
1745101181.0569136,121.35000000000034,121.34938822055119,23.5924
1745101181.611899,121.36000000000034,121.36034598379047,24.628
1745101182.3107648,121.37000000000035,121.37007859942969,26.2634
1745101183.0540736,121.38000000000035,121.37968278027256,27.9621
1745101183.9417157,121.39000000000036,121.38976825712598,29.575200000000002
1745101184.6399198,121.40000000000036,121.40046915077255,31.233099999999997
1745101185.1780057,121.41000000000037,121.41045529136318,31.844
1745101185.925871,121.42000000000037,121.41978353803279,32.9616
1745101186.664859,121.43000000000038,121.42920008362853,34.4182
1745101187.4749448,121.44000000000038,121.4393394094659,35.6401
1745101188.218451,121.45000000000039,121.44903055136092,36.5863
1745101188.953283,121.46000000000039,121.46082247191225,37.4357
1745101189.7751484,121.4700000000004,121.46960821532412,38.1882
1745101190.3982947,121.4800000000004,121.48037700550049,39.3467
1745101191.1973433,121.4900000000004,121.4897186307935,39.466
1745101192.0154574,121.50000000000041,121.49943117846851,39.5069
1745101192.823436,121.51000000000042,121.50948019858333,39.7044
