Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745172832.9911516,120.71000000000001,120.7100768852979,3.6359000000000004
1745172833.898843,120.72000000000001,120.72079450220917,5.003089999999999
1745172834.7665856,120.73000000000002,120.73087596552796,5.6363900000000005
1745172835.514496,120.74000000000002,120.7396580298082,6.89554
1745172836.096533,120.75000000000003,120.74932007316966,7.648080000000001
1745172836.5985053,120.76000000000003,120.75915938333492,9.03389
1745172837.453981,120.77000000000004,120.7691150875471,10.699100000000001
1745172838.2301197,120.78000000000004,120.78046216882649,11.8614
1745172838.8824909,120.79000000000005,120.79027238045819,14.2046
1745172839.7047977,120.80000000000005,120.79909190488979,16.1343
1745172840.406492,120.81000000000006,120.80948810034897,18.570700000000002
1745172841.1772416,120.82000000000006,120.81920566502959,20.828200000000002
1745172841.7589679,120.83000000000007,120.82962828327436,22.1246
1745172842.483118,120.84000000000007,120.8401084295765,25.160700000000002
1745172842.8551497,120.85000000000008,120.85052368955803,27.0979
1745172843.7598262,120.86000000000008,120.85938803240424,30.219700000000003
1745172844.6220508,120.87000000000009,120.8690417141479,32.3134
1745172845.3835175,120.8800000000001,120.87965297099436,33.431
1745172846.0452178,120.8900000000001,120.88903673898312,34.7982
1745172847.1521893,120.9000000000001,120.89906468775007,35.7891
1745172847.9066575,120.91000000000011,120.90989769535372,35.7705
1745172848.5680292,120.92000000000012,120.91963332117302,35.7369
1745172849.2086768,120.93000000000012,120.92979973871843,35.67359999999999
1745172850.0770898,120.94000000000013,120.9409775803797,36.865700000000004
1745172850.8757336,120.95000000000013,120.94913553175866,36.4596
1745172851.602353,120.96000000000014,120.95933606481412,36.6496
1745172852.252299,120.97000000000014,120.96990651686792,36.0648
1745172853.1732311,120.98000000000015,120.97967893391615,35.6289
1745172853.8031702,120.99000000000015,120.98903494124534,35.1595
1745172854.581721,121.00000000000016,121.00068304158049,34.556
1745172855.0019565,121.01000000000016,121.00990827282658,34.2692
1745172855.8516295,121.02000000000017,121.0201760334603,33.4086
1745172856.4588885,121.03000000000017,121.03046687223832,33.226099999999995
1745172857.1340234,121.04000000000018,121.0399402769981,32.898300000000006
1745172857.8579028,121.05000000000018,121.0490548000962,32.171800000000005
1745172858.6540036,121.06000000000019,121.05987911159173,31.9111
1745172859.6927528,121.07000000000019,121.06972276981105,30.786
1745172860.4425244,121.0800000000002,121.08004973086645,30.0818
1745172861.150962,121.0900000000002,121.08962013066048,28.5694
1745172861.8437548,121.10000000000021,121.09965108963661,27.630599999999998
1745172862.7986834,121.11000000000021,121.10931614320725,26.151699999999998
1745172863.5373275,121.12000000000022,121.12077560494072,25.6301
1745172864.4086175,121.13000000000022,121.12934729031986,24.270400000000002
1745172865.343527,121.14000000000023,121.13935282989405,23.6222
1745172866.1064937,121.15000000000023,121.149069391191,22.676000000000002
1745172866.871454,121.16000000000024,121.15903546381742,21.9234
1745172867.7741911,121.17000000000024,121.16964571730932,21.301299999999998
1745172868.4544854,121.18000000000025,121.17999174291617,21.1858
1745172869.1248837,121.19000000000025,121.18920560230617,20.9102
1745172869.9403434,121.20000000000026,121.19945764308795,21.4392
1745172870.6328244,121.21000000000026,121.20946686179377,22.2513
1745172871.427968,121.22000000000027,121.21946437418228,23.8308
1745172872.219316,121.23000000000027,121.2299274627876,25.0378
1745172872.786826,121.24000000000028,121.23945839563385,26.6248
1745172873.6921442,121.25000000000028,121.25014457278303,28.5992
1745172874.6436906,121.26000000000029,121.2604113300331,30.9835
1745172875.4679801,121.2700000000003,121.26945762216928,31.7248
1745172876.1457977,121.2800000000003,121.28024681474199,32.141999999999996
1745172876.9005094,121.2900000000003,121.28978510585148,33.788599999999995
1745172877.7243674,121.30000000000031,121.29998296318809,34.9882
1745172878.4623442,121.31000000000031,121.30966373661067,35.6215
1745172879.1736417,121.32000000000032,121.31945789392921,36.422399999999996
1745172880.0504603,121.33000000000033,121.32911759603303,37.3835
1745172880.9098885,121.34000000000033,121.339912808995,38.173300000000005
1745172881.5237253,121.35000000000034,121.34951832768274,39.212599999999995
1745172882.394772,121.36000000000034,121.35989478966803,39.1568
1745172883.1146398,121.37000000000035,121.36936016724212,39.3095
1745172883.8985825,121.38000000000035,121.38097916907282,39.9093
1745172884.3717246,121.39000000000036,121.38962477137102,40.389799999999994
1745172885.2722893,121.40000000000036,121.39915001828922,40.818200000000004
1745172885.8463678,121.41000000000037,121.40987967600813,40.9747
1745172886.7052681,121.42000000000037,121.41932699244353,41.1572
1745172887.4100823,121.43000000000038,121.42933587668813,40.788399999999996
1745172888.4365733,121.44000000000038,121.43901999481022,40.144
1745172889.2758324,121.45000000000039,121.449553655606,39.615
1745172890.0112104,121.46000000000039,121.45909261563793,39.1419
1745172890.880033,121.4700000000004,121.47062800105778,38.2441
1745172891.5522776,121.4800000000004,121.47970238831476,38.1249
1745172892.2150059,121.4900000000004,121.48905471648322,38.3707
1745172893.0867133,121.50000000000041,121.50025797754643,37.0818
1745172893.6770144,121.51000000000042,121.50974007838522,37.3388
