Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745110082.0464177,120.71000000000001,120.71097659788211,1.7248199999999998
1745110082.6861677,120.72000000000001,120.7194017873262,1.31131
1745110083.321874,120.73000000000002,120.72932404495077,1.9557900000000001
1745110084.1189005,120.74000000000002,120.74065339955268,1.9222599999999999
1745110085.0206969,120.75000000000003,120.74951740790857,1.92599
1745110085.7393827,120.76000000000003,120.7602407107479,2.0861799999999997
1745110086.4026437,120.77000000000004,120.77098842957639,2.49223
1745110086.9779556,120.78000000000004,120.77938652731245,2.23891
1745110087.791498,120.79000000000005,120.7909168957558,2.63007
1745110088.4029198,120.80000000000005,120.79906079958891,3.6508
1745110089.2374277,120.81000000000006,120.80935163836693,3.60982
1745110089.8759074,120.82000000000006,120.81915315391961,4.49645
1745110090.4532428,120.83000000000007,120.83006375751575,4.999370000000001
1745110091.3194249,120.84000000000007,120.8391160700412,5.98657
1745110092.039167,120.85000000000008,120.84980559186079,7.435709999999999
1745110092.8439708,120.86000000000008,120.85929036844755,8.47137
1745110093.6404438,120.87000000000009,120.86972837211215,10.2372
1745110094.495728,120.8800000000001,120.88043127255514,11.284
1745110095.4706335,120.8900000000001,120.88971369742649,13.370099999999999
1745110096.1743972,120.9000000000001,120.89967241181876,15.1173
1745110097.0199647,120.91000000000011,120.90905283513712,16.7192
1745110097.8253014,120.92000000000012,120.91990691403043,19.4759
1745110098.72335,120.93000000000012,120.92905856287689,21.554599999999997
1745110099.4951282,120.94000000000013,120.93927949829958,24.318800000000003
1745110100.0389972,120.95000000000013,120.9496830519929,25.153299999999998
1745110101.0381403,120.96000000000014,120.95905277243583,29.3442
1745110101.9094236,120.97000000000014,120.9708222837944,30.8754
1745110102.7778113,120.98000000000015,120.97938059055014,33.1069
1745110103.3014436,120.99000000000015,120.98931221320527,33.7514
1745110104.1648948,121.00000000000016,121.00015425137826,35.3681
1745110104.936437,121.01000000000016,121.00993603345705,35.5544
1745110105.8653753,121.02000000000017,121.02040246670367,35.2378
1745110106.5612442,121.03000000000017,121.02992102431017,35.5805
1745110107.285145,121.04000000000018,121.03966434282484,35.9418
1745110108.1599627,121.05000000000018,121.04985283513088,36.8098
1745110109.1336417,121.06000000000019,121.0590205382905,36.7316
1745110109.7757447,121.07000000000019,121.07093253202038,36.5193
1745110110.515522,121.0800000000002,121.07948348054197,36.6794
1745110111.4521034,121.0900000000002,121.08976160961902,35.6252
1745110112.144015,121.10000000000021,121.09937415207969,34.9397
1745110112.999218,121.11000000000021,121.10913218709175,34.7162
1745110113.803827,121.12000000000022,121.12031002875301,33.5949
1745110114.4913535,121.13000000000022,121.12935765876318,32.9355
1745110115.220946,121.14000000000023,121.13915783644188,32.6487
1745110115.989801,121.15000000000023,121.1498463548487,32.693400000000004
1745110116.849589,121.16000000000024,121.16014956886647,32.0601
1745110117.5519395,121.17000000000024,121.16944537236122,31.1846
1745110118.380535,121.18000000000025,121.17981113144197,30.3687
1745110119.140625,121.19000000000025,121.18949357722886,29.6385
1745110119.9820886,121.20000000000026,121.20030618240708,28.2453
1745110120.8005126,121.21000000000026,121.20929260517005,26.6732
1745110121.5549495,121.22000000000027,121.21978345443495,26.3528
1745110122.1403947,121.23000000000027,121.23070509536774,25.1756
1745110122.8025165,121.24000000000028,121.24019288216368,24.2108
1745110123.6410918,121.25000000000028,121.25043154429295,23.1342
1745110124.274823,121.26000000000029,121.25929923178046,22.6909
1745110124.951585,121.2700000000003,121.26986332898377,21.979300000000002
1745110125.6659708,121.2800000000003,121.27971467992757,21.2082
1745110126.520009,121.2900000000003,121.28974630782614,21.0108
1745110127.354528,121.30000000000031,121.29970803239848,20.835700000000003
1745110128.161566,121.31000000000031,121.30934866997995,21.863799999999998
1745110129.0892358,121.32000000000032,121.31993417299236,23.040999999999997
1745110129.75985,121.33000000000033,121.3295808309631,24.397000000000002
1745110130.3707666,121.34000000000033,121.33969406847609,25.8872
1745110131.0500727,121.35000000000034,121.34981667104876,27.4667
1745110131.8633766,121.36000000000034,121.35928505880293,28.960500000000003
1745110132.8746703,121.37000000000035,121.3695237209322,30.976000000000003
1745110133.4024432,121.38000000000035,121.37959983278415,31.542299999999997
1745110134.0535843,121.39000000000036,121.38918729030411,32.3395
1745110134.8612902,121.40000000000036,121.39942394566606,34.3027
1745110135.5933435,121.41000000000037,121.40926827280782,35.345800000000004
1745110136.3479915,121.42000000000037,121.4192370211822,35.9903
1745110136.9616563,121.43000000000038,121.42905994251487,36.623599999999996
1745110138.0666957,121.44000000000038,121.43955447088229,37.6815
1745110138.7065833,121.45000000000039,121.4496894486656,38.9183
1745110139.3614752,121.46000000000039,121.45993546905811,39.045
1745110140.1645923,121.4700000000004,121.47012128561619,39.4026
1745110140.9659364,121.4800000000004,121.47901807160815,39.8683
1745110141.7249396,121.4900000000004,121.48921960804728,40.1216
1745110142.4705606,121.50000000000041,121.49929772669566,40.550000000000004
1745110143.126215,121.51000000000042,121.50929691141937,41.697399999999995
