Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745179331.5997179,121.50000000000041,121.49999609094812,37.1526
1745179332.4474478,121.4900000000004,121.49032535147853,37.305299999999995
1745179333.0875568,121.4800000000004,121.4791331278102,37.5959
1745179333.8594637,121.4700000000004,121.47096614580369,37.454299999999996
1745179334.712375,121.46000000000039,121.46085926314117,37.6517
1745179335.5739067,121.45000000000039,121.45081893913448,38.776799999999994
1745179336.3460512,121.44000000000038,121.43964477660484,38.77310000000001
1745179337.1922455,121.43000000000038,121.43092927098041,39.905499999999996
1745179337.732697,121.42000000000037,121.4205788973195,40.4792
1745179338.7361412,121.41000000000037,121.40927696891595,41.228
1745179339.52405,121.40000000000036,121.40098088321975,41.1312
1745179340.2812903,121.39000000000036,121.39055458587245,41.3323
1745179341.0865588,121.38000000000035,121.38052463027998,41.008199999999995
1745179341.8621266,121.37000000000035,121.37037226028042,40.438300000000005
1745179342.654486,121.36000000000034,121.3609262816899,39.860800000000005
1745179343.313366,121.35000000000034,121.35094950615894,39.4399
1745179344.0469222,121.34000000000033,121.33949506143108,39.205200000000005
1745179345.0192988,121.33000000000033,121.33097254249151,38.288799999999995
1745179345.9346557,121.32000000000032,121.31967763786088,38.0019
1745179346.4592927,121.31000000000031,121.3109795244527,37.0184
1745179347.1966674,121.30000000000031,121.30091143975733,36.102000000000004
1745179347.9474368,121.2900000000003,121.29056006274186,35.8375
1745179348.6554039,121.2800000000003,121.28086022473872,34.0419
1745179349.4157166,121.2700000000003,121.27082190752844,33.0398
1745179350.2875612,121.26000000000029,121.26067890255945,31.847699999999996
1745179351.144069,121.25000000000028,121.25093023254885,31.6615
1745179352.059528,121.24000000000028,121.24013401623233,29.1803
1745179352.6974347,121.23000000000027,121.22979568332084,28.401699999999998
1745179353.543875,121.22000000000027,121.2195887954149,26.304399999999998
1745179354.2573855,121.21000000000026,121.21067394828424,24.777
1745179355.1548758,121.20000000000026,121.1999901123927,22.8399
1745179355.827812,121.19000000000025,121.19029696370126,21.8489
1745179356.56179,121.18000000000025,121.17950275412295,21.100199999999997
1745179357.3832045,121.17000000000024,121.16997951397207,20.9176
1745179358.2682667,121.16000000000024,121.16073087014956,20.8431
1745179359.0583234,121.15000000000023,121.15072466162383,21.6888
1745179359.9153218,121.14000000000023,121.14023448133958,21.871299999999998
1745179360.7137878,121.13000000000022,121.13080388816888,23.298099999999998
1745179361.5040987,121.12000000000022,121.12065419391729,24.5088
1745179362.108974,121.11000000000021,121.1106754115608,24.244300000000003
1745179362.959043,121.10000000000021,121.10013706822065,25.8909
1745179363.8118422,121.0900000000002,121.0902318682929,26.7924
1745179364.372072,121.0800000000002,121.08029422524851,27.6157
1745179365.302064,121.07000000000019,121.0694220851874,29.426199999999998
1745179366.0593455,121.06000000000019,121.06043934155605,29.9924
1745179366.7834306,121.05000000000018,121.05074987196713,31.017
1745179367.5125983,121.04000000000018,121.03952420174028,32.1793
1745179368.2670996,121.03000000000017,121.03040967861307,31.8924
1745179369.0351238,121.02000000000017,121.0193211392907,32.9765
1745179369.8387675,121.01000000000016,121.0105116488121,32.7269
1745179370.6125495,121.00000000000016,120.99902275411296,33.6918
1745179371.6053157,120.99000000000015,120.99022129084915,34.1649
1745179372.3623338,120.98000000000015,120.98036592631252,34.56720000000001
1745179373.2292135,120.97000000000014,120.96989012806443,34.8354
1745179374.0702717,120.96000000000014,120.96076490203268,36.3516
1745179374.9637814,120.95000000000013,120.94996634440031,36.347899999999996
1745179375.7218082,120.94000000000013,120.94031132481177,36.4447
1745179376.4631324,120.93000000000012,120.93038338125916,36.862
1745179377.237994,120.92000000000012,120.920325330575,36.7465
1745179377.9245489,120.91000000000011,120.91001275149756,35.6252
1745179378.6046963,120.9000000000001,120.9008758192067,35.4315
1745179379.5758352,120.8900000000001,120.89012876927154,35.0813
1745179380.6813514,120.8800000000001,120.88025701596052,34.787
1745179381.401904,120.87000000000009,120.86945477922563,34.3549
1745179382.1290214,120.86000000000008,120.86020111839753,33.431
1745179383.072658,120.85000000000008,120.85096852888819,31.791900000000002
1745179383.9404645,120.84000000000007,120.83951843218529,29.139300000000002
1745179384.7103636,120.83000000000007,120.82927073948667,26.9787
1745179385.5066228,120.82000000000006,120.81918158350163,24.933500000000002
1745179386.3471456,120.81000000000006,120.8104011915566,22.6983
1745179386.9488022,120.80000000000005,120.80059332115343,20.194899999999997
1745179387.691242,120.79000000000005,120.78946665272815,17.5164
1745179388.6416955,120.78000000000004,120.78032537235413,14.9496
1745179389.4741375,120.77000000000004,120.77017266789335,13.1317
1745179390.297437,120.76000000000003,120.75997547950828,11.4442
1745179391.0865774,120.75000000000003,120.75080744188745,10.2856
1745179391.9314866,120.74000000000002,120.73994901491096,9.8907
1745179392.6791449,120.73000000000002,120.73090305723599,7.46924
1745179393.509482,120.72000000000001,120.71908672066638,6.56399
1745179394.241237,120.71000000000001,120.70989761172677,5.6363900000000005
1745179394.9114306,120.7,120.7006262242212,5.02917
