Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745048923.3225398,120.71000000000001,120.70976181866718,1.36346
1745048924.0049717,120.72000000000001,120.71923589234939,1.30013
1745048924.6730478,120.73000000000002,120.72907419913099,1.51248
1745048925.580316,120.74000000000002,120.73941052524606,2.0861799999999997
1745048926.2420032,120.75000000000003,120.74985689052846,1.75834
1745048926.8151748,120.76000000000003,120.75946107134223,2.27989
1745048927.5341318,120.77000000000004,120.76975358245545,1.40817
1745048928.3522036,120.78000000000004,120.7797584531072,2.52204
1745048928.9204628,120.79000000000005,120.78946297362563,1.8254
1745048929.8361096,120.80000000000005,120.80044615626684,2.3767500000000004
1745048930.5083234,120.81000000000006,120.80976236218703,2.3767500000000004
1745048931.2402542,120.82000000000006,120.81992275934317,2.39538
1745048932.0589569,120.83000000000007,120.82960219492088,2.1755799999999996
1745048932.8204446,120.84000000000007,120.83964853934594,1.8775499999999998
1745048933.6129415,120.85000000000008,120.85053573036566,2.14206
1745048934.2187643,120.86000000000008,120.85984190227464,1.76579
1745048935.2359884,120.87000000000009,120.87058661092306,1.94089
1745048935.9469624,120.8800000000001,120.88035300758202,2.0489200000000003
1745048936.762762,120.8900000000001,120.89083783645765,1.80305
1745048937.431508,120.9000000000001,120.89916067940067,1.42307
1745048938.3157556,120.91000000000011,120.90941974392626,1.8291199999999999
1745048939.1340618,120.92000000000012,120.91920788085554,2.19049
1745048939.9109614,120.93000000000012,120.9290736138064,1.7248199999999998
1745048940.583152,120.94000000000013,120.93911627909984,2.0899
1745048941.2145572,120.95000000000013,120.95097107917536,1.8179500000000002
1745048942.1190894,120.96000000000014,120.9601672119461,2.21656
1745048942.7962368,120.97000000000014,120.96965198853286,2.10108
1745048943.4051855,120.98000000000015,120.9793237314152,2.75673
1745048944.2910373,120.99000000000015,120.99062164619681,3.0473
1745048944.9702728,121.00000000000016,120.99972613537102,3.15161
1745048945.8731298,121.01000000000016,121.01095949829323,3.84825
1745048946.559417,121.02000000000017,121.02010211657034,4.7833
1745048947.3885844,121.03000000000017,121.02918586882879,5.85991
1745048948.2111876,121.04000000000018,121.03904223674908,7.42826
1745048948.7552342,121.05000000000018,121.04938023519935,7.696510000000001
1745048949.4675524,121.06000000000019,121.06000988767482,8.989180000000001
1745048950.1885657,121.07000000000019,121.06992445257492,10.6805
1745048951.030537,121.0800000000002,121.07965706821415,13.9997
1745048951.684705,121.0900000000002,121.08904317743145,13.869299999999999
1745048952.3189678,121.10000000000021,121.1001196760044,16.2908
1745048953.0978675,121.11000000000021,121.11094833552488,18.6936
1745048953.912107,121.12000000000022,121.12086858635303,21.2417
1745048954.4916668,121.13000000000022,121.12945097466582,23.4359
1745048955.557982,121.14000000000023,121.14029267834849,26.5838
1745048956.3817873,121.15000000000023,121.1504624405643,28.118599999999997
1745048957.1159208,121.16000000000024,121.1597010504338,30.6221
1745048957.7475126,121.17000000000024,121.16985509276856,32.183
1745048958.520928,121.18000000000025,121.18041952443309,33.7774
1745048959.230267,121.19000000000025,121.18962000522879,34.8242
1745048959.830138,121.20000000000026,121.19938907760661,34.9621
1745048960.5376003,121.21000000000026,121.20914911941509,34.869
1745048961.389774,121.22000000000027,121.22004701333935,35.7332
1745048961.927657,121.23000000000027,121.22928763003438,35.297399999999996
1745048962.572372,121.24000000000028,121.23928815260297,36.035000000000004
1745048963.4532177,121.25000000000028,121.2501392213162,36.146699999999996
1745048964.189096,121.26000000000029,121.26001833289047,36.2622
1745048965.0663753,121.2700000000003,121.2708095322887,35.487300000000005
1745048965.7107766,121.2800000000003,121.27987723023398,35.200500000000005
1745048966.4481695,121.2900000000003,121.28969145545852,34.5747
1745048967.1478574,121.30000000000031,121.29977057749056,33.8668
1745048967.9974043,121.31000000000031,121.30990287955501,33.8482
1745048968.6766956,121.32000000000032,121.31952645935235,32.8722
1745048969.5451965,121.33000000000033,121.32943099032855,32.6375
1745048970.178285,121.34000000000033,121.34001850013738,32.2538
1745048971.0625684,121.35000000000034,121.35054814739851,31.9297
1745048971.8480937,121.36000000000034,121.35997238568962,31.508699999999997
1745048972.7025244,121.37000000000035,121.3693598327809,30.3873
1745048973.4921584,121.38000000000035,121.37965000263648,29.5975
1745048974.3040156,121.39000000000036,121.38922608832945,28.5917
1745048975.158714,121.40000000000036,121.39961592893815,27.4145
1745048975.8348033,121.41000000000037,121.41049810298136,25.8797
1745048976.7484312,121.42000000000037,121.41958386206534,25.0303
1745048977.3779192,121.43000000000038,121.43031987457653,24.032
1745048978.15321,121.44000000000038,121.43944309381186,23.529
1745048978.8641102,121.45000000000039,121.45002993469825,22.523200000000003
1745048979.4874437,121.46000000000039,121.46068166187615,21.618
1745048980.3795369,121.4700000000004,121.46947944606654,20.474300000000003
1745048981.0618367,121.4800000000004,121.47983249544632,20.4147
1745048981.7604733,121.4900000000004,121.49043973869993,21.1411
1745048982.7588284,121.50000000000041,121.50063926837174,21.3386
1745048983.4203928,121.51000000000042,121.51017889729701,21.4392
