Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017850.5312533,121.50000000000041,121.49978504312458,23.003800000000002
1745017851.1868253,121.4900000000004,121.49098190752557,21.644099999999998
1745017852.0410812,121.4800000000004,121.47917861511814,20.4408
1745017852.7699294,121.4700000000004,121.47063535929192,20.113
1745017853.681581,121.46000000000039,121.46080775544397,20.1726
1745017854.45293,121.45000000000039,121.45084368958487,20.1614
1745017855.3095171,121.44000000000038,121.44074617192382,20.5674
1745017856.224825,121.43000000000038,121.43093361903448,21.7856
1745017857.0199387,121.42000000000037,121.42074044424226,22.1023
1745017857.9762616,121.41000000000037,121.41091116803,23.1863
1745017858.6971009,121.40000000000036,121.40097987980698,23.4955
1745017859.5313134,121.39000000000036,121.39079272540403,25.1645
1745017860.3927317,121.38000000000035,121.37926536714076,25.9244
1745017861.1879401,121.37000000000035,121.3695735563233,27.1575
1745017861.7349863,121.36000000000034,121.35902551346226,28.0478
1745017862.3250685,121.35000000000034,121.35078896264895,29.3293
1745017863.177706,121.34000000000033,121.34066702902783,30.2532
1745017863.8132896,121.33000000000033,121.33078290047706,30.819599999999998
1745017864.7903178,121.32000000000032,121.32009906455642,31.5162
1745017865.7307427,121.31000000000031,121.31049254248501,31.803
1745017866.519551,121.30000000000031,121.29987860989058,31.810500000000005
1745017867.3004677,121.2900000000003,121.28987240136485,31.8924
1745017867.9909847,121.2800000000003,121.28063847401063,32.4959
1745017868.6704528,121.2700000000003,121.26964090933325,33.2224
1745017869.5630314,121.26000000000029,121.26021065065288,33.3155
1745017870.1787727,121.25000000000028,121.25089143455261,34.306400000000004
1745017871.1935122,121.24000000000028,121.24076448395499,34.0866
1745017871.9540854,121.23000000000027,121.23054321401287,35.181900000000006
1745017872.655659,121.22000000000027,121.22080257121706,34.489000000000004
1745017873.4482012,121.21000000000026,121.21000434807502,34.850300000000004
1745017874.2120588,121.20000000000026,121.20054699768662,33.8333
1745017875.038481,121.19000000000025,121.19093244840042,33.181400000000004
1745017875.7837465,121.18000000000025,121.18026934936643,33.1888
1745017876.5224462,121.17000000000024,121.1706889156194,32.522
1745017877.403232,121.16000000000024,121.15911740789306,31.587
1745017878.0148978,121.15000000000023,121.14916571727372,30.853099999999998
1745017878.7588162,121.14000000000023,121.14024719101144,29.005200000000002
1745017879.6329658,121.13000000000022,121.13043564150576,26.8446
1745017880.4017904,121.12000000000022,121.12028059575823,24.5386
1745017881.057397,121.11000000000021,121.10991851580911,22.6722
1745017881.75099,121.10000000000021,121.10082272277214,20.403499999999998
1745017882.6950827,121.0900000000002,121.09071951921214,17.7176
1745017883.4617343,121.0800000000002,121.08084709694958,15.7618
1745017884.320403,121.07000000000019,121.06935853674076,13.582500000000001
1745017884.9739995,121.06000000000019,121.060524630273,12.5617
1745017885.4588516,121.05000000000018,121.05014616149128,11.3659
1745017886.3665693,121.04000000000018,121.04093631566502,9.22388
1745017886.9774125,121.03000000000017,121.03099465899868,7.97218
1745017887.8179562,121.02000000000017,121.02086369480821,6.8061300000000005
1745017888.5036561,121.01000000000016,121.0107551398105,5.8971599999999995
1745017889.3972692,121.00000000000016,121.00025057749008,4.351170000000001
1745017889.9278488,120.99000000000015,120.99031728247064,3.98982
1745017890.7775085,120.98000000000015,120.98060473479563,3.3900300000000003
1745017891.525919,120.97000000000014,120.97003428274184,2.73065
1745017892.3079271,120.96000000000014,120.960556529928,2.79026
1745017892.8667066,120.95000000000013,120.9507714031788,2.60399
1745017893.8549597,120.94000000000013,120.94043842173414,2.1755799999999996
1745017894.428451,120.93000000000012,120.93071918474743,1.9855899999999997
1745017895.2451575,120.92000000000012,120.91937411029357,1.8589300000000002
1745017896.1337173,120.91000000000011,120.9107091089827,1.69501
1745017897.1749637,120.9000000000001,120.90064838255057,1.59443
1745017897.7071562,120.8900000000001,120.89090539849713,1.69501
1745017898.3778496,120.8800000000001,120.88082393520745,1.67639
1745017899.0069008,120.87000000000009,120.87094281683676,1.59816
1745017899.9909475,120.86000000000008,120.85985929449089,1.11014
1745017900.8013046,120.85000000000008,120.85070764570264,1.4938500000000001
1745017901.7697542,120.84000000000007,120.84083522341098,1.53855
1745017902.529493,120.83000000000007,120.82950954794069,1.86638
1745017903.490922,120.82000000000006,120.81909963942599,1.90736
1745017904.0880497,120.81000000000006,120.81097212439636,1.73972
1745017905.0788717,120.80000000000005,120.79990666318918,2.18303
1745017905.7116852,120.79000000000005,120.79082859680057,2.3804800000000004
1745017906.5946696,120.78000000000004,120.77908851843677,2.21656
1745017907.3703437,120.77000000000004,120.76970207472914,1.7956
1745017908.257169,120.76000000000003,120.7596095741028,1.8291199999999999
1745017908.9476924,120.75000000000003,120.74944917691755,1.885
1745017909.8448787,120.74000000000002,120.74007142934715,1.80677
1745017910.3482234,120.73000000000002,120.72946050693281,1.8701
1745017911.0950112,120.72000000000001,120.720490138483,1.58326
1745017911.8146343,120.71000000000001,120.7101066527539,1.94462
1745017912.628359,120.7,120.70093092237948,1.29641
