Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137739.9537446,120.71000000000001,120.71013909589965,2.30969
1745137740.8316984,120.72000000000001,120.72047809773358,2.3544
1745137741.52608,120.73000000000002,120.72940097204992,2.53321
1745137742.2788653,120.74000000000002,120.74027578782989,2.86476
1745137742.975908,120.75000000000003,120.74902407109039,3.27827
1745137743.9446218,120.76000000000003,120.76018652730272,3.84825
1745137744.702689,120.77000000000004,120.77086032927036,4.82801
1745137745.4036307,120.78000000000004,120.77900322969072,5.3719
1745137746.424779,120.79000000000005,120.79005966032855,6.8061300000000005
1745137747.3181314,120.80000000000005,120.79954008886125,7.75239
1745137747.9385817,120.81000000000006,120.80952790175797,8.2851
1745137748.6782277,120.82000000000006,120.81901769535034,10.162700000000001
1745137749.5344052,120.83000000000007,120.82953028482734,12.1445
1745137750.3618762,120.84000000000007,120.83982915079105,13.5899
1745137751.0870638,120.85000000000008,120.8494513927435,13.0199
1745137751.659219,120.86000000000008,120.85921076562954,16.8906
1745137752.2995605,120.87000000000009,120.86976583226351,20.0794
1745137752.9666958,120.8800000000001,120.88088146329392,22.1768
1745137753.5692182,120.8900000000001,120.88931434546248,24.5051
1745137754.4219606,120.9000000000001,120.89941453881329,27.5971
1745137755.3876762,120.91000000000011,120.90974752025795,29.448500000000003
1745137755.8312607,120.92000000000012,120.91960756728076,30.938800000000004
1745137756.6887825,120.93000000000012,120.93003654037602,33.1106
1745137757.354946,120.94000000000013,120.93956345962943,34.068
1745137758.1666257,120.95000000000013,120.94949809252284,34.894999999999996
1745137758.8175762,120.96000000000014,120.95901564671658,35.3644
1745137759.7847064,120.97000000000014,120.96912721192348,35.6215
1745137760.5332623,120.98000000000015,120.98064654300106,35.953
1745137761.1619875,120.99000000000015,120.98977678598021,36.291999999999994
1745137761.8428266,121.00000000000016,121.00057199897128,36.4969
1745137762.2855356,121.01000000000016,121.00930155214155,36.284600000000005
1745137763.1128857,121.02000000000017,121.01929337863112,35.3085
1745137763.7556036,121.03000000000017,121.02965846878942,35.5321
1745137764.3638415,121.04000000000018,121.04038611968281,35.3607
1745137765.0739274,121.05000000000018,121.04936886334326,34.4703
1745137765.8235395,121.06000000000019,121.06079688531463,34.0382
1745137766.397494,121.07000000000019,121.06969601253513,32.9318
1745137767.322606,121.0800000000002,121.07960422264296,33.0249
1745137767.949659,121.0900000000002,121.08905087012681,32.343199999999996
1745137768.8453207,121.10000000000021,121.09930792788509,31.933400000000002
1745137769.6522982,121.11000000000021,121.10922717535868,31.359699999999997
1745137770.279053,121.12000000000022,121.11981167495833,30.555100000000003
1745137771.0474584,121.13000000000022,121.13012860206072,29.9999
1745137771.9129581,121.14000000000023,121.1398986778513,28.7072
1745137772.6790528,121.15000000000023,121.14901286648819,27.7573
1745137773.3088045,121.16000000000024,121.159033457021,26.6806
1745137774.2137234,121.17000000000024,121.16900856024586,25.261300000000002
1745137774.8210962,121.18000000000025,121.17993287692661,24.605700000000002
1745137775.68032,121.19000000000025,121.18933570943773,23.894099999999998
1745137776.5598571,121.20000000000026,121.19976668932941,22.7952
1745137777.3497813,121.21000000000026,121.2094939535018,22.1283
1745137777.8631303,121.22000000000027,121.21989249021863,21.6329
1745137778.819714,121.23000000000027,121.23002546120551,20.653100000000002
1745137779.4089742,121.24000000000028,121.23927778415964,20.5414
1745137779.9590156,121.25000000000028,121.25000142148929,21.424300000000002
1745137780.8310566,121.26000000000029,121.26030664227437,21.2827
1745137781.6430845,121.2700000000003,121.27061855240026,23.4024
1745137782.4056778,121.2800000000003,121.28091641495121,24.5647
1745137783.0285645,121.2900000000003,121.28947639404214,25.9281
1745137783.7132146,121.30000000000031,121.29964782859315,27.5151
1745137784.4457536,121.31000000000031,121.30984702377464,29.5901
1745137785.2520099,121.32000000000032,121.32042583750444,31.065400000000004
1745137786.0605385,121.33000000000033,121.33091401096317,32.395399999999995
1745137786.8506505,121.34000000000033,121.33948268619133,32.566700000000004
1745137787.6389496,121.35000000000034,121.35014912986662,33.7402
1745137788.3555853,121.36000000000034,121.35964260259061,35.6624
1745137789.1534402,121.37000000000035,121.3698568487307,35.845
1745137789.771557,121.38000000000035,121.3794299242436,36.7875
1745137790.509866,121.39000000000036,121.38925819704309,37.5549
1745137791.4278824,121.40000000000036,121.39909249020275,38.6538
1745137792.1766524,121.41000000000037,121.40916626079706,38.9556
1745137793.0872948,121.42000000000037,121.41977517641499,38.9966
1745137793.7698765,121.43000000000038,121.43097007577308,40.17
1745137794.5547788,121.44000000000038,121.43927351973252,40.1924
1745137795.4415185,121.45000000000039,121.4491395871737,40.9076
1745137796.24836,121.46000000000039,121.45999634178588,41.0567
1745137797.1422868,121.4700000000004,121.46984434805927,40.6841
1745137798.008613,121.4800000000004,121.47920905149658,40.9225
1745137798.7492788,121.4900000000004,121.49033438201877,40.7735
1745137799.3999007,121.50000000000041,121.49951680170489,39.9614
1745137800.2201645,121.51000000000042,121.51090736349579,38.8848
