Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745117473.8882504,121.50000000000041,121.50030680952477,41.4106
1745117474.9656014,121.4900000000004,121.49010895218817,40.93
1745117475.700181,121.4800000000004,121.4801288319868,41.0529
1745117476.3763995,121.4700000000004,121.4707196446252,40.3936
1745117477.1076415,121.46000000000039,121.46029301281669,39.913000000000004
1745117477.8613098,121.45000000000039,121.44993193625123,39.860800000000005
1745117478.7236297,121.44000000000038,121.44086825189879,38.9817
1745117479.212492,121.43000000000038,121.43093261565082,38.4378
1745117480.0010173,121.42000000000037,121.42050498040044,37.2755
1745117480.971925,121.41000000000037,121.40987399008009,36.4447
1745117481.6659572,121.40000000000036,121.4001734831545,36.4596
1745117482.5070782,121.39000000000036,121.39004285342526,34.701299999999996
1745117483.3887687,121.38000000000035,121.38047680168529,34.1835
1745117484.188219,121.37000000000035,121.37030770839192,33.0622
1745117484.9807365,121.36000000000034,121.36079015416908,31.6615
1745117485.8517535,121.35000000000034,121.34959023780539,30.827
1745117486.6340177,121.34000000000033,121.34057170629967,28.9754
1745117487.5575426,121.33000000000033,121.32944905149634,27.4667
1745117488.2183406,121.32000000000032,121.32082652731333,25.7121
1745117489.0539727,121.31000000000031,121.31077616935363,24.046899999999997
1745117489.5492215,121.30000000000031,121.3009555892495,22.6164
1745117490.3688781,121.2900000000003,121.29080622945912,21.912300000000002
1745117491.038525,121.2800000000003,121.28042842957075,21.1039
1745117491.8614237,121.2700000000003,121.27005665012985,20.7984
1745117492.63858,121.26000000000029,121.2603798902419,21.2492
1745117493.3736231,121.25000000000028,121.24988368959748,21.8825
1745117494.3775475,121.24000000000028,121.24092736869352,21.9756
1745117494.9447985,121.23000000000027,121.2302355056454,23.040999999999997
1745117495.8007574,121.22000000000027,121.22028047035565,24.270400000000002
1745117496.3357344,121.21000000000026,121.21058498040657,24.4902
1745117497.1681867,121.20000000000026,121.20013727725018,25.9281
1745117497.7952714,121.19000000000025,121.19052975176601,27.463
1745117498.7146688,121.18000000000025,121.17932047034265,27.7349
1745117499.2873013,121.17000000000024,121.17096986674005,29.266000000000002
1745117500.044834,121.16000000000024,121.16077669194783,31.255399999999998
1745117501.0297034,121.15000000000023,121.15029420432984,31.322499999999998
1745117501.788606,121.14000000000023,121.14069604393444,32.183
1745117502.4401834,121.13000000000022,121.13082596290042,32.4289
1745117503.3263304,121.12000000000022,121.12042842959636,32.8461
1745117504.037807,121.11000000000021,121.10911546382704,33.531600000000005
1745117504.9738967,121.10000000000021,121.1004079853883,33.6769
1745117505.5778747,121.0900000000002,121.08979003920103,34.060599999999994
1745117506.4271011,121.0800000000002,121.08068019861821,35.297399999999996
1745117507.1620853,121.07000000000019,121.07035725112655,35.5172
1745117507.8690073,121.06000000000019,121.05943092762027,36.0163
1745117508.767411,121.05000000000018,121.04991103213979,36.3144
1745117509.4722884,121.04000000000018,121.04074299454805,36.284600000000005
1745117510.3736472,121.03000000000017,121.030835787853,36.0759
1745117510.8737285,121.02000000000017,121.02019141888013,35.785399999999996
1745117511.7938673,121.01000000000016,121.01098525218549,35.3607
1745117512.714309,121.00000000000016,121.00052149465773,35.2676
1745117513.4186006,120.99000000000015,120.99093303372501,35.114799999999995
1745117514.373008,120.98000000000015,120.9803291350836,34.299
1745117515.1108785,120.97000000000014,120.97022058011498,33.971199999999996
1745117515.9612014,120.96000000000014,120.96012072119629,32.693400000000004
1745117516.560512,120.95000000000013,120.94965161223081,31.136200000000002
1745117517.3202736,120.94000000000013,120.94076653252705,28.986600000000003
1745117518.1438653,120.93000000000012,120.93005727723357,26.4273
1745117518.6681285,120.92000000000012,120.92042934938218,24.4008
1745117519.6015863,120.91000000000011,120.90992779724183,21.3051
1745117520.4585645,120.9000000000001,120.900030958961,19.487099999999998
1745117521.2088223,120.8900000000001,120.89057594983024,16.994899999999998
1745117522.2131872,120.8800000000001,120.88038611967932,14.1524
1745117523.0412464,120.87000000000009,120.86964575908496,12.6958
1745117523.7475867,120.86000000000008,120.86072321922984,11.6528
1745117524.4229984,120.85000000000008,120.85027417822857,9.39897
1745117525.17755,120.84000000000007,120.84042918213527,8.72096
1745117526.1218567,120.83000000000007,120.8309674836928,7.44688
1745117527.0777307,120.82000000000006,120.82026023519575,5.83011
1745117527.8909125,120.81000000000006,120.81022124903393,4.7088
1745117528.5969791,120.80000000000005,120.79994813693338,4.42195
1745117529.5277753,120.79000000000005,120.78995664490503,3.621
1745117530.281069,120.78000000000004,120.77999893389642,3.31552
1745117530.9249487,120.77000000000004,120.77094093547203,4.2952900000000005
1745117531.8704627,120.76000000000003,120.75941959759803,2.5853699999999997
1745117532.7654622,120.75000000000003,120.75059940424399,1.9967700000000002
1745117533.3287337,120.74000000000002,120.7407911994087,2.18303
1745117534.1200876,120.73000000000002,120.7292036373401,1.9371699999999998
1745117534.836355,120.72000000000001,120.72088982493733,1.8403
1745117535.6608832,120.71000000000001,120.7093811967643,1.83658
1745117536.5200999,120.7,120.70089647243731,1.8328499999999999
