Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745072420.2085915,121.50000000000041,121.50054294225993,34.1984
1745072421.1735046,121.4900000000004,121.49035779462429,32.6748
1745072421.9076457,121.4800000000004,121.47926457275753,31.374600000000004
1745072422.7044117,121.4700000000004,121.47052197545418,30.651899999999998
1745072423.4101965,121.46000000000039,121.45941570945433,29.1952
1745072424.1953285,121.45000000000039,121.45096108701546,26.654600000000002
1745072424.716957,121.44000000000038,121.44041003397433,25.5407
1745072425.424987,121.43000000000038,121.42920443168259,23.137900000000002
1745072425.9247684,121.42000000000037,121.42097122553969,22.6387
1745072426.7870028,121.41000000000037,121.41096735824249,21.6888
1745072427.5916378,121.40000000000036,121.40075244317995,20.8953
1745072428.450935,121.39000000000036,121.38949165403028,20.854300000000002
1745072428.8256018,121.38000000000035,121.38049218710512,21.0778
1745072429.5838952,121.37000000000035,121.37055320618674,21.986800000000002
1745072430.3831291,121.36000000000034,121.36069148679962,22.6387
1745072431.225492,121.35000000000034,121.34917616931489,23.759999999999998
1745072431.9250274,121.34000000000033,121.34089647245128,23.719
1745072432.5285785,121.33000000000033,121.3294085811358,25.2874
1745072433.4449406,121.32000000000032,121.32052316697082,26.170299999999997
1745072434.122195,121.31000000000031,121.30976942778216,27.418300000000002
1745072434.8300192,121.30000000000031,121.29984984584735,28.6066
1745072435.6303718,121.2900000000003,121.29026539850747,29.604999999999997
1745072436.2966154,121.2800000000003,121.27976451531867,30.3799
1745072437.1622753,121.2700000000003,121.27005731908139,31.3523
1745072437.8152845,121.26000000000029,121.26039393784595,31.9819
1745072438.5796242,121.25000000000028,121.24986730076489,32.585300000000004
1745072439.2243614,121.24000000000028,121.24035309121246,32.898300000000006
1745072439.912258,121.23000000000027,121.23020674157306,33.371399999999994
1745072440.6665623,121.22000000000027,121.21950216882396,33.9414
1745072441.2539022,121.21000000000026,121.21094185524271,34.1313
1745072441.8909514,121.20000000000026,121.20060552915675,35.222899999999996
1745072442.8205545,121.19000000000025,121.19073377578752,35.4315
1745072443.4058933,121.18000000000025,121.18072589495569,35.815200000000004
1745072444.102895,121.17000000000024,121.16945574080455,36.3628
1745072445.0391884,121.16000000000024,121.16086800105404,36.9737
1745072445.4381988,121.15000000000023,121.14973397439462,36.1691
1745072446.3992474,121.14000000000023,121.1404023830546,35.886
1745072447.348815,121.13000000000022,121.13029616934364,35.632600000000004
1745072448.1990287,121.12000000000022,121.11956483928952,35.6066
1745072448.8940384,121.11000000000021,121.11029244840029,35.1372
1745072449.6759424,121.10000000000021,121.1004825712298,35.3421
1745072450.5240407,121.0900000000002,121.09028772407328,33.4347
1745072451.129799,121.0800000000002,121.08035576692782,32.767900000000004
1745072451.9287493,121.07000000000019,121.06992010454996,30.584899999999998
1745072452.779281,121.06000000000019,121.06012828848907,27.865299999999998
1745072453.6109202,121.05000000000018,121.0506037104933,26.107
1745072454.3874116,121.04000000000018,121.0398128455854,23.9463
1745072455.1817682,121.03000000000017,121.0301715390815,20.9362
1745072455.8667397,121.02000000000017,121.02022285864223,18.678700000000003
1745072456.630937,121.01000000000016,121.01078758298536,16.4845
1745072457.3597877,121.00000000000016,120.9996926887834,14.5808
1745072458.0636473,120.99000000000015,120.98972126469016,12.7145
1745072458.95493,120.98000000000015,120.98086896262248,10.9226
1745072459.6514287,120.97000000000014,120.96997708911658,9.10839
1745072460.4705389,120.96000000000014,120.96000365822692,7.819439999999999
1745072461.2094455,120.95000000000013,120.9509931539069,7.09298
1745072462.0325725,120.94000000000013,120.94083643585327,6.39263
1745072462.7397492,120.93000000000012,120.93059008102864,5.0329
1745072463.5191226,120.92000000000012,120.91957044161973,4.50763
1745072464.3325567,120.91000000000011,120.91016192318057,3.37513
1745072464.9079618,120.9000000000001,120.90084504833794,3.18886
1745072465.6748395,120.8900000000001,120.89058799060876,2.90202
1745072466.3958294,120.8800000000001,120.87992723283242,2.58909
1745072467.1958592,120.87000000000009,120.87072340739542,2.24264
1745072467.902602,120.86000000000008,120.86088777633267,2.44008
1745072468.7248268,120.85000000000008,120.85075480534579,1.94089
1745072469.6423295,120.84000000000007,120.83920236217091,2.0899
1745072470.5371737,120.83000000000007,120.82922525217873,1.84775
1745072471.2684174,120.82000000000006,120.82062480272725,1.63914
1745072472.2004192,120.81000000000006,120.81086743663764,1.4864000000000002
1745072472.831211,120.80000000000005,120.8002036686812,1.6354099999999998
1745072473.5462677,120.79000000000005,120.79089247973752,1.73972
1745072474.4710925,120.78000000000004,120.77951596552157,1.9036300000000002
1745072475.140309,120.77000000000004,120.76981779985363,2.1644099999999997
1745072476.0491574,120.76000000000003,120.76055577740772,2.16813
1745072476.7914605,120.75000000000003,120.7506592735881,1.8403
1745072477.6014383,120.74000000000002,120.73984165143338,2.07873
1745072478.2277973,120.73000000000002,120.72992173503735,1.8403
1745072478.9713,120.72000000000001,120.71957604389172,2.36557
1745072479.690575,120.71000000000001,120.71096288476838,1.94089
1745072480.3770323,120.7,120.69977367130923,2.4438
