Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745041405.0221536,121.50000000000041,121.50080382547458,20.1241
1745041405.8840208,121.4900000000004,121.4898112777737,20.899
1745041406.6844406,121.4800000000004,121.48023184741032,22.012900000000002
1745041407.3183744,121.4700000000004,121.4708487483731,22.6722
1745041408.1449695,121.46000000000039,121.46080775544397,23.5253
1745041409.012479,121.45000000000039,121.45047744971816,24.4678
1745041409.8819268,121.44000000000038,121.4406745962915,25.6115
1745041410.4910274,121.43000000000038,121.43075936243986,26.7514
1745041411.2903452,121.42000000000037,121.41951797230286,27.556099999999997
1745041412.2328448,121.41000000000037,121.41016497521196,28.9344
1745041412.9936411,121.40000000000036,121.4009006114502,30.238300000000002
1745041413.5757883,121.39000000000036,121.3908867102291,30.9425
1745041414.1535225,121.38000000000035,121.3800279488205,31.486399999999996
1745041414.8816571,121.37000000000035,121.36989129867288,32.1867
1745041415.6418185,121.36000000000034,121.35973491508048,32.3134
1745041416.295439,121.35000000000034,121.35069096420193,32.9616
1745041417.0391364,121.34000000000033,121.34099915338447,33.226099999999995
1745041417.9253323,121.33000000000033,121.33059493076871,33.2149
1745041418.7606452,121.32000000000032,121.3200739796448,33.989799999999995
1745041419.5055194,121.31000000000031,121.3098082257784,34.9919
1745041420.1401052,121.30000000000031,121.30064888423658,35.096199999999996
1745041420.980598,121.2900000000003,121.29068816304789,36.0983
1745041421.7286665,121.2800000000003,121.280825105845,36.1318
1745041422.3700252,121.2700000000003,121.2702630154381,36.0834
1745041423.246088,121.26000000000029,121.26067054091254,35.4501
1745041423.9214807,121.25000000000028,121.25084527829313,35.5358
1745041424.9676187,121.24000000000028,121.24022867000895,34.6454
1745041425.8499267,121.23000000000027,121.23086062190123,35.0813
1745041426.595721,121.22000000000027,121.2204453619197,34.854
1745041427.1846356,121.21000000000026,121.2108174340392,34.5225
1745041427.865598,121.20000000000026,121.20030250327545,32.5406
1745041428.6788652,121.19000000000025,121.18947049908456,30.9164
1745041429.4873526,121.18000000000025,121.18050046512508,28.9754
1745041430.2504146,121.17000000000024,121.17072135879425,26.378899999999998
1745041430.930385,121.16000000000024,121.16094158351189,24.8664
1745041431.862895,121.15000000000023,121.15040257122018,21.9533
1745041432.712309,121.14000000000023,121.13952708651777,19.4722
1745041433.430395,121.13000000000022,121.13099988503382,17.0396
1745041434.1887174,121.12000000000022,121.12090905671357,15.0912
1745041435.0796533,121.11000000000021,121.1104633603536,12.9268
1745041435.596242,121.10000000000021,121.10072405540268,11.8465
1745041436.5038562,121.0900000000002,121.09041649335995,9.95031
1745041437.4600317,121.0800000000002,121.0797988816339,8.72096
1745041438.1929333,121.07000000000019,121.0707539273717,7.11906
1745041438.9272878,121.06000000000019,121.06068918737583,6.76143
1745041439.7783446,121.05000000000018,121.0500090305868,5.08505
1745041440.4676247,121.04000000000018,121.0408630676975,4.95094
1745041441.316715,121.03000000000017,121.0293832035677,4.52626
1745041442.0166903,121.02000000000017,121.0193278285733,3.47199
1745041442.6344552,121.01000000000016,121.01091802454903,3.02868
1745041443.28133,121.00000000000016,121.00085696368478,2.7232
1745041444.1589413,120.99000000000015,120.9905898719735,2.66732
1745041444.981169,120.98000000000015,120.97997828063671,2.0526500000000003
1745041445.7803783,120.97000000000014,120.96981587668415,1.97814
1745041446.2739906,120.96000000000014,120.9608348053589,1.94089
1745041447.1571107,120.95000000000013,120.94905626340187,1.5609
1745041447.8454797,120.94000000000013,120.93986882676836,1.73972
1745041448.6667278,120.93000000000012,120.93095331068616,1.65776
1745041449.345553,120.92000000000012,120.9194242801168,1.77325
1745041450.1642916,120.91000000000011,120.90918060098193,3.22239
1745041450.9301732,120.9000000000001,120.90081528091105,3.79609
1745041451.801114,120.8900000000001,120.89036690883222,1.63914
1745041452.73176,120.8800000000001,120.88056673112442,2.06383
1745041453.495845,120.87000000000009,120.8695785315067,1.65776
1745041454.307784,120.86000000000008,120.85929739224957,1.94834
1745041455.150414,120.85000000000008,120.85008988765185,1.89991
1745041455.8460524,120.84000000000007,120.84089944083826,2.2314599999999998
1745041456.6751153,120.83000000000007,120.83084139012499,2.49596
1745041457.2497034,120.82000000000006,120.8201816357614,2.55929
1745041458.109902,120.81000000000006,120.81098717535497,2.19421
1745041458.9777632,120.80000000000005,120.80014212700189,1.69501
1745041459.7721004,120.79000000000005,120.7893281839788,1.9595200000000002
1745041460.3482916,120.78000000000004,120.78093075519428,2.24636
1745041461.0074542,120.77000000000004,120.77067670761608,1.9297100000000003
1745041461.7551887,120.76000000000003,120.76003568331362,1.3709099999999999
1745041462.7248943,120.75000000000003,120.75036159917363,1.64286
1745041463.463055,120.74000000000002,120.7391593415523,1.12504
1745041463.9407938,120.73000000000002,120.72969964987715,1.10642
1745041464.7825577,120.72000000000001,120.72029514503083,1.03191
1745041465.6977255,120.71000000000001,120.71017689054133,0.9089740000000001
1745041466.5886056,120.7,120.69998906718683,0.7599629999999999
