Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089466.0033665,121.50000000000041,121.49963988503441,38.2776
1745089466.7072248,121.4900000000004,121.48917445520055,37.960899999999995
1745089467.4614034,121.4800000000004,121.47970439508208,37.1675
1745089468.4429684,121.4700000000004,121.47094507448492,36.1616
1745089469.2636886,121.46000000000039,121.45963010191917,34.7646
1745089469.9637616,121.45000000000039,121.449273707869,33.881699999999995
1745089470.8304534,121.44000000000038,121.44019162791665,33.1404
1745089471.4218168,121.43000000000038,121.43051520251902,32.1048
1745089472.219249,121.42000000000037,121.41995511890855,31.3486
1745089472.654073,121.41000000000037,121.41011480533052,29.7838
1745089473.4953718,121.40000000000036,121.3991048654425,27.652900000000002
1745089474.0518441,121.39000000000036,121.39087099034805,25.6301
1745089475.0219007,121.38000000000035,121.37963829631917,24.471500000000002
1745089475.8900719,121.37000000000035,121.37052243534708,22.8324
1745089476.6682281,121.36000000000034,121.36098347531515,21.2417
1745089477.4027295,121.35000000000034,121.34923001829884,20.627000000000002
1745089478.1238112,121.34000000000033,121.34093125685467,20.9474
1745089478.8997715,121.33000000000033,121.32984305199352,21.163500000000003
1745089479.7327194,121.32000000000032,121.31997029526974,21.8676
1745089480.5694537,121.31000000000031,121.30956105567748,22.4562
1745089481.2510478,121.30000000000031,121.30055389602785,22.7579
1745089482.0762331,121.2900000000003,121.28980483932537,24.1735
1745089482.8186586,121.2800000000003,121.28034180297982,24.3821
1745089483.7561226,121.2700000000003,121.2699118265009,26.192600000000002
1745089484.3589385,121.26000000000029,121.26088593676104,26.7216
1745089485.2334611,121.25000000000028,121.2507372458931,28.0404
1745089485.853215,121.24000000000028,121.24038453097455,29.2027
1745089486.6219435,121.23000000000027,121.22993615886662,29.9887
1745089487.2551675,121.22000000000027,121.22033365038806,30.957400000000003
1745089488.1333027,121.21000000000026,121.21094854458352,31.445400000000003
1745089488.8136542,121.20000000000026,121.20015734518529,32.6487
1745089489.5745685,121.19000000000025,121.18998657958582,33.0249
1745089490.051373,121.18000000000025,121.17963955059531,32.9616
1745089491.0835128,121.17000000000024,121.17096919781761,33.6098
1745089492.079784,121.16000000000024,121.16086833551526,34.3996
1745089492.774888,121.15000000000023,121.15065542724915,34.7199
1745089493.6191275,121.14000000000023,121.14026960020419,34.8019
1745089494.3066177,121.13000000000022,121.1304199216247,35.908300000000004
1745089495.1916316,121.12000000000022,121.12032106611878,36.0052
1745089495.6903324,121.11000000000021,121.1108724118094,36.2473
1745089496.5963738,121.10000000000021,121.09946780244354,36.452200000000005
1745089497.1676402,121.0900000000002,121.08937463286566,35.9791
1745089497.5903845,121.0800000000002,121.07952428533463,35.1521
1745089498.4838626,121.07000000000019,121.06949232297484,35.506
1745089499.050577,121.06000000000019,121.06044703425141,34.9546
1745089499.5949938,121.05000000000018,121.05080171415466,35.3793
1745089500.26099,121.04000000000018,121.03946834598901,34.1462
1745089501.099221,121.03000000000017,121.02990764568676,32.775299999999994
1745089501.9576087,121.02000000000017,121.02081653516507,31.244200000000003
1745089502.6554089,121.01000000000016,121.01090999739245,29.3368
1745089503.6378577,121.00000000000016,121.00080144239473,26.5689
1745089504.4900873,120.99000000000015,120.99036109747249,23.693
1745089505.2498822,120.98000000000015,120.98028732687817,21.979300000000002
1745089506.2203364,120.97000000000014,120.96999147112365,19.3605
1745089506.7356973,120.96000000000014,120.96089032661985,18.2131
1745089507.5332198,120.95000000000013,120.95091087537003,14.6293
1745089508.358249,120.94000000000013,120.93912932323292,13.3366
1745089509.0215483,120.93000000000012,120.93079878759454,12.1259
1745089509.7769833,120.92000000000012,120.92063671807409,9.972660000000001
1745089510.4427783,120.91000000000011,120.91086764566717,7.34258
1745089511.3803005,120.9000000000001,120.90063500392716,12.509599999999999
1745089512.1733284,120.8900000000001,120.89084586361423,6.39635
1745089513.1156747,120.8800000000001,120.8801473112253,5.39797
1745089513.785964,120.87000000000009,120.86976516331197,4.41822
1745089514.5487204,120.86000000000008,120.86085733995424,3.70295
1745089515.4096859,120.85000000000008,120.85097521819989,3.72158
1745089516.3639812,120.84000000000007,120.83979068722692,2.6188900000000004
1745089517.016185,120.83000000000007,120.82928679385805,2.4885099999999998
1745089517.725959,120.82000000000006,120.82006457279203,1.75462
1745089518.4138072,120.81000000000006,120.81025603346643,2.3506699999999996
1745089519.3941891,120.80000000000005,120.80073045208701,2.35812
1745089520.1030061,120.79000000000005,120.79041452836827,1.76207
1745089521.0415275,120.78000000000004,120.77928351188893,1.84775
1745089521.9594626,120.77000000000004,120.76936760911485,1.68756
1745089522.7508495,120.76000000000003,120.7607842174184,1.8105
1745089523.4258144,120.75000000000003,120.74914648549748,1.70992
1745089524.2257972,120.74000000000002,120.73900080480962,1.8738299999999999
1745089524.9814138,120.73000000000002,120.72900697152363,1.6354099999999998
1745089525.9382794,120.72000000000001,120.72076540370472,2.1048
1745089526.8127687,120.71000000000001,120.70919122028863,1.79932
1745089527.698883,120.7,120.70005729817785,2.11598
