Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745025701.4571884,121.50000000000041,121.49910775021999,23.2832
1745025702.4839032,121.4900000000004,121.48959655081853,23.7488
1745025703.177299,121.4800000000004,121.479770953767,25.261300000000002
1745025703.7788653,121.4700000000004,121.47048652209924,26.1479
1745025704.6054134,121.46000000000039,121.46041007578606,27.4108
1745025705.1168108,121.45000000000039,121.4501068617974,27.8467
1745025705.7822075,121.44000000000038,121.43969494642806,29.307
1745025706.581142,121.43000000000038,121.43014996603597,29.6124
1745025707.3799715,121.42000000000037,121.4193778312183,31.147399999999998
1745025708.2308867,121.41000000000037,121.40946393521153,31.7099
1745025709.005674,121.40000000000036,121.3997741311905,32.004200000000004
1745025709.67796,121.39000000000036,121.39011409459636,32.2426
1745025710.3827038,121.38000000000035,121.38088852888905,32.141999999999996
1745025711.212003,121.37000000000035,121.36947957146913,32.8536
1745025711.786015,121.36000000000034,121.36069683826645,32.9094
1745025712.6663337,121.35000000000034,121.35072909330484,34.0494
1745025713.2209728,121.34000000000033,121.33918935983093,34.001000000000005
1745025714.0924761,121.33000000000033,121.32968083617743,35.3979
1745025714.979378,121.32000000000032,121.32020709695644,34.7684
1745025715.738778,121.31000000000031,121.3103052417282,35.6215
1745025716.453678,121.30000000000031,121.30042178209987,35.2117
1745025717.294565,121.2900000000003,121.28952221586951,34.489000000000004
1745025717.9406736,121.2800000000003,121.28082878497662,33.9078
1745025718.7576725,121.2700000000003,121.27001584533718,34.001000000000005
1745025719.3991516,121.26000000000029,121.25999358246918,33.226099999999995
1745025720.4740624,121.25000000000028,121.25034592111479,32.6673
1745025721.2289472,121.24000000000028,121.24063170107547,31.9669
1745025722.1713994,121.23000000000027,121.22915752287372,30.1042
1745025722.7163155,121.22000000000027,121.22030889993766,29.0537
1745025723.3729286,121.21000000000026,121.21062210609671,25.9021
1745025724.3678603,121.20000000000026,121.19924626080319,23.6483
1745025725.2674332,121.19000000000025,121.19038860726869,21.3945
1745025725.9734387,121.18000000000025,121.17959707343834,19.1593
1745025726.5758672,121.17000000000024,121.17052970995428,17.3339
1745025727.5200875,121.16000000000024,121.16049707867205,15.0391
1745025728.0287461,121.15000000000023,121.15035340478062,14.2903
1745025728.9286923,121.14000000000023,121.13991673896089,10.971
1745025729.6028056,121.13000000000022,121.12959412595956,9.52935
1745025730.0854433,121.12000000000022,121.12077660832438,8.64273
1745025730.891429,121.11000000000021,121.11079013327253,6.18029
1745025731.75898,121.10000000000021,121.10065181081882,6.005199999999999
1745025732.5795324,121.0900000000002,121.0895492239506,4.77213
1745025733.3342836,121.0800000000002,121.0800008988881,4.52998
1745025733.926783,121.07000000000019,121.07098236738238,3.5017899999999997
1745025734.7191155,121.06000000000019,121.06095107397414,3.28945
1745025735.5356364,121.05000000000018,121.05015351972543,2.78281
1745025736.396193,121.04000000000018,121.0409045414417,2.65987
1745025737.1115336,121.03000000000017,121.03080301021691,2.3842
1745025737.9382522,121.02000000000017,121.02093226028956,1.8738299999999999
1745025739.0153546,121.01000000000016,121.01029658742482,2.03775
1745025739.5649302,121.00000000000016,121.00072886334965,1.68756
1745025740.4751852,120.99000000000015,120.98975136663648,1.63168
1745025741.326254,120.98000000000015,120.97917556311586,1.5907099999999998
1745025741.8778193,120.97000000000014,120.97098015155643,1.64659
1745025742.7074869,120.96000000000014,120.9606311157695,1.89618
1745025743.6112206,120.95000000000013,120.95013257383835,1.4901200000000001
1745025744.3357592,120.94000000000013,120.94026249283343,1.5609
1745025745.2610269,120.93000000000012,120.92943918475066,1.62423
1745025746.14371,120.92000000000012,120.92066481316579,1.76579
1745025746.8715663,120.91000000000011,120.90953714138595,1.6614900000000001
1745025747.7638626,120.9000000000001,120.9008045780065,1.69129
1745025748.4918268,120.8900000000001,120.89060404495103,1.83658
1745025749.17136,120.8800000000001,120.87943724068464,2.30969
1745025749.9942207,120.87000000000009,120.87078996602213,2.2016600000000004
1745025750.7330294,120.86000000000008,120.8598827070673,2.35812
1745025751.5738137,120.85000000000008,120.84953969166963,1.9930400000000001
1745025752.4897938,120.84000000000007,120.83974620330264,2.05637
1745025753.1605158,120.83000000000007,120.8304423726513,1.74717
1745025753.9377131,120.82000000000006,120.81947357201716,1.73972
1745025754.527762,120.81000000000006,120.80934896264807,1.67639
1745025755.3195388,120.80000000000005,120.80040167234256,1.7024599999999999
1745025756.313997,120.79000000000005,120.79052122289431,1.35974
1745025757.0322225,120.78000000000004,120.77958152079373,1.15112
1745025757.9068658,120.77000000000004,120.77077370265033,1.0244600000000001
1745025758.4174778,120.76000000000003,120.76088957409956,0.767413
1745025759.3181827,120.75000000000003,120.75003783643479,0.789765
1745025760.0295575,120.74000000000002,120.74065406847512,1.0393599999999998
1745025760.6112115,120.73000000000002,120.73002040240681,0.853095
1745025761.5799775,120.72000000000001,120.72035869347746,0.488017
1745025762.408591,120.71000000000001,120.70989593939157,0.26077199999999995
1745025762.9702072,120.7,120.70055598643376,0.7078089999999999
