Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206012.2010512,120.71000000000001,120.70908218450495,7.81572
1745206013.1989007,120.72000000000001,120.71976535144495,9.74542
1745206013.7687411,120.73000000000002,120.73037761170417,10.751199999999999
1745206014.6868742,120.74000000000002,120.74048215313815,12.666
1745206015.2311428,120.75000000000003,120.74927793050301,15.0279
1745206016.0683246,120.76000000000003,120.76020993990824,17.17
1745206016.644192,120.77000000000004,120.7699813535437,18.0491
1745206017.3181255,120.78000000000004,120.77902597337379,21.4801
1745206018.0075126,120.79000000000005,120.78952585317893,23.7302
1745206018.9310799,120.80000000000005,120.79969528090442,26.025
1745206019.5463517,120.81000000000006,120.81043463811511,28.342100000000002
1745206020.2684581,120.82000000000006,120.82030605699401,30.465500000000002
1745206021.0781748,120.83000000000007,120.83072031356278,32.7604
1745206021.6792016,120.84000000000007,120.83994286909001,33.7178
1745206022.4121804,120.85000000000008,120.84970558661735,35.1297
1745206023.2733135,120.86000000000008,120.85969339954318,35.3048
1745206023.8561115,120.87000000000009,120.86985714136972,35.390499999999996
1745206024.6918042,120.8800000000001,120.8790275202482,36.325500000000005
1745206025.399122,120.8900000000001,120.89054116542684,36.1952
1745206026.2890353,120.9000000000001,120.90001724590547,37.037099999999995
1745206026.8874784,120.91000000000011,120.90925920041627,36.5863
1745206027.5505612,120.92000000000012,120.91916674160166,36.7875
1745206028.3884382,120.93000000000012,120.93003921609488,36.0238
1745206029.1776116,120.94000000000013,120.93933234387077,35.4538
1745206029.8737378,120.95000000000013,120.94902014109539,34.9919
1745206030.5438683,120.96000000000014,120.95982739483588,34.6864
1745206031.3087835,120.97000000000014,120.97098550302326,33.915299999999995
1745206032.139613,120.98000000000015,120.97900933370693,34.2096
1745206032.852031,120.99000000000015,120.99038517900044,33.621
1745206033.5950317,121.00000000000016,120.99946659003035,32.4326
1745206034.4752367,121.01000000000016,121.00987649857416,32.3469
1745206035.0843277,121.02000000000017,121.01946328720078,31.8552
1745206035.7498822,121.03000000000017,121.02970529397135,30.778599999999997
1745206036.4372299,121.04000000000018,121.0398673634918,29.3964
1745206037.2252562,121.05000000000018,121.04967991641024,28.2788
1745206037.890509,121.06000000000019,121.05943862034474,27.276699999999998
1745206038.6441145,121.07000000000019,121.06926020383253,26.3379
1745206039.3434653,121.0800000000002,121.08015609096037,25.794
1745206040.3099012,121.0900000000002,121.08917562582064,24.1437
1745206041.1552153,121.10000000000021,121.09997083878261,23.5551
1745206041.9265435,121.11000000000021,121.11081956626731,23.0075
1745206042.6041129,121.12000000000022,121.11987823361414,21.834
1745206043.4052262,121.13000000000022,121.12944495430565,20.992099999999997
1745206044.1150963,121.14000000000023,121.13999165929272,20.653100000000002
1745206044.8872495,121.15000000000023,121.14966875361279,20.9288
1745206045.5052488,121.16000000000024,121.15903646723018,21.6068
1745206046.1556702,121.17000000000024,121.17060697154375,22.2625
1745206046.892961,121.18000000000025,121.17944689834258,23.544
1745206047.6863282,121.19000000000025,121.189880219521,25.455
1745206048.2640932,121.20000000000026,121.19948406587355,26.852
1745206049.1914442,121.21000000000026,121.20913473740802,29.064799999999998
1745206049.8109798,121.22000000000027,121.21903993727756,30.465500000000002
1745206050.4608567,121.23000000000027,121.23035056181834,31.8924
1745206051.2022827,121.24000000000028,121.2390567023831,33.1888
1745206052.0321233,121.25000000000028,121.25094160440494,34.1425
1745206052.7080367,121.26000000000029,121.25923869351391,34.9584
1745206053.3787527,121.2700000000003,121.27002554479986,36.396300000000004
1745206054.1289825,121.2800000000003,121.27904875884997,36.9328
1745206054.9988897,121.2900000000003,121.28960516329971,37.771
1745206055.7300434,121.30000000000031,121.29932072121301,38.504799999999996
1745206056.3791535,121.31000000000031,121.3093908126466,39.533
1745206056.8925211,121.32000000000032,121.31985089104273,39.4324
1745206057.6623755,121.33000000000033,121.32932162008365,39.641000000000005
1745206058.074859,121.34000000000033,121.33926160441479,40.1551
1745206058.9668446,121.35000000000034,121.34964442125056,41.060399999999994
1745206059.7056723,121.36000000000034,121.35993358766427,41.265299999999996
1745206060.365934,121.37000000000035,121.37043045728933,41.269
1745206060.9534912,121.38000000000035,121.37908776587574,41.5745
1745206061.6795957,121.39000000000036,121.3907161327661,41.1274
1745206062.4604096,121.40000000000036,121.4000708021922,40.5053
1745206062.9953063,121.41000000000037,121.40998469822807,39.9949
1745206063.8346722,121.42000000000037,121.41926377842901,38.735800000000005
1745206064.6960447,121.43000000000038,121.43053694278933,37.8902
1745206065.3659906,121.44000000000038,121.4396260465146,37.4021
1745206066.206264,121.45000000000039,121.44987072903314,37.465500000000006
1745206066.9465947,121.46000000000039,121.45903943560552,37.428200000000004
1745206067.8906014,121.4700000000004,121.46994736348279,37.2494
1745206068.7108018,121.4800000000004,121.47945990070002,37.141400000000004
1745206069.4413972,121.4900000000004,121.49043238046579,37.771
1745206070.394566,121.50000000000041,121.49912848707754,36.5118
1745206071.191307,121.51000000000042,121.5109936556255,35.5805
