Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745231469.1078598,121.50000000000041,121.50055665534455,32.902
1745231469.6357636,121.4900000000004,121.49030762477196,34.068
1745231470.5679436,121.4800000000004,121.48073722497793,36.23609999999999
1745231471.3898764,121.4700000000004,121.47094106089207,36.9998
1745231471.901261,121.46000000000039,121.45951805592631,37.465500000000006
1745231472.8224366,121.45000000000039,121.45069786257227,36.7651
1745231473.642838,121.44000000000038,121.44097628432792,36.720400000000005
1745231474.5145104,121.43000000000038,121.43017438205425,37.3835
1745231474.9987807,121.42000000000037,121.42023071859148,36.7539
1745231475.5611625,121.41000000000037,121.41096735824249,37.4469
1745231476.5916169,121.40000000000036,121.4007166553638,38.385600000000004
1745231477.1852376,121.39000000000036,121.3906515809067,39.235
1745231478.0773277,121.38000000000035,121.38076109747635,39.9763
1745231478.7411103,121.37000000000035,121.36906416513375,40.389799999999994
1745231479.595819,121.36000000000034,121.35940814216156,40.9747
1745231480.3355808,121.35000000000034,121.35068494381267,41.798
1745231481.1649332,121.34000000000033,121.33996799582383,41.5186
1745231482.04561,121.33000000000033,121.33089829111123,40.948600000000006
1745231483.0101252,121.32000000000032,121.31966526259203,40.17
1745231483.6719325,121.31000000000031,121.31043066634447,39.5181
1745231484.4746883,121.30000000000031,121.30085223936476,39.6783
1745231485.3448882,121.2900000000003,121.28952589497203,39.100899999999996
1745231486.2930193,121.2800000000003,121.28006419650046,38.8699
1745231486.8856091,121.2700000000003,121.27002286911011,38.6725
1745231487.7277222,121.26000000000029,121.2592269872257,37.1488
1745231488.3299243,121.25000000000028,121.24986161483685,36.5193
1745231488.8883393,121.24000000000028,121.23983634178876,36.291999999999994
1745231489.826297,121.23000000000027,121.22901035798714,34.8317
1745231490.5359056,121.22000000000027,121.21981489416794,33.404900000000005
1745231491.225568,121.21000000000026,121.21073482101201,32.3916
1745231491.806857,121.20000000000026,121.20023962372215,31.4007
1745231492.6745112,121.19000000000025,121.19036218448309,29.567700000000002
1745231493.2774785,121.18000000000025,121.18093393259915,28.3049
1745231493.9673004,121.17000000000024,121.17081868828973,26.378899999999998
1745231494.4623458,121.16000000000024,121.16083723021438,24.7062
1745231495.2632215,121.15000000000023,121.14955169064342,23.1491
1745231495.9912236,121.14000000000023,121.13970201203483,21.5099
1745231496.7223835,121.13000000000022,121.12907436635578,21.3572
1745231497.6971462,121.12000000000022,121.12052141103777,20.846799999999998
1745231498.4376435,121.11000000000021,121.10969542723615,20.817
1745231499.104799,121.10000000000021,121.10067422001157,21.118799999999997
1745231499.9687433,121.0900000000002,121.0905365665094,22.4673
1745231500.811966,121.0800000000002,121.07912158870022,23.037300000000002
1745231501.5023537,121.07000000000019,121.06946824144688,24.2592
1745231502.2018764,121.06000000000019,121.06063032141537,25.119699999999998
1745231502.9925923,121.05000000000018,121.05040269662277,26.107
1745231503.6556551,121.04000000000018,121.04091524431715,26.7663
1745231504.4917367,121.03000000000017,121.03093077609083,27.7237
1745231505.1746445,121.02000000000017,121.01906895218417,29.374
1745231506.032392,121.01000000000016,121.01083106352598,30.4953
1745231506.5692945,121.00000000000016,121.0008820486255,30.722700000000003
1745231507.4286137,120.99000000000015,120.9899654246401,31.721099999999996
1745231507.9425266,120.98000000000015,120.98032077346579,32.4326
1745231508.981902,120.97000000000014,120.96906500132172,32.9765
1745231509.5792027,120.96000000000014,120.9606792787963,32.8014
1745231510.4806476,120.95000000000013,120.95036904103472,33.33410000000001
1745231511.2754061,120.94000000000013,120.94083342567319,34.332499999999996
1745231512.0064025,120.93000000000012,120.93078206427163,34.708800000000004
1745231512.6655948,120.92000000000012,120.9199146067549,35.4166
1745231513.4969473,120.91000000000011,120.91087266267277,35.8934
1745231514.400249,120.9000000000001,120.89987543245661,36.4932
1745231514.9403162,120.8900000000001,120.88903004964232,36.4298
1745231515.784624,120.8800000000001,120.8809075516183,36.5565
1745231516.4671507,120.87000000000009,120.87049229160766,36.1877
1745231517.2841363,120.86000000000008,120.85938000524766,35.9009
1745231517.9474251,120.85000000000008,120.84945841654553,35.9158
1745231518.7570658,120.84000000000007,120.83931574603776,35.3644
1745231519.4361658,120.83000000000007,120.82986307813553,35.0776
1745231520.2216763,120.82000000000006,120.82039134571096,34.4219
1745231520.8134053,120.81000000000006,120.80954429056146,34.019600000000004
1745231521.6711497,120.80000000000005,120.7994233603531,31.825400000000002
1745231522.2736213,120.79000000000005,120.79048944864189,30.2048
1745231523.1059515,120.78000000000004,120.77962132220273,27.276699999999998
1745231523.7486236,120.77000000000004,120.77072587405564,25.3097
1745231524.977928,120.76000000000003,120.75985406848486,21.9458
1745231525.8769848,120.75000000000003,120.749249500921,20.0124
1745231526.7524028,120.74000000000002,120.73972191274515,17.5425
1745231527.9026587,120.73000000000002,120.73054183434579,15.292399999999999
1745231528.8331678,120.72000000000001,120.71981217665598,13.6905
1745231529.5754464,120.71000000000001,120.70968656390323,12.0029
1745231530.5031621,120.7,120.700293430913,10.2893
