Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195552.2702963,120.71000000000001,120.70903903842554,7.31277
1745195553.0213466,120.72000000000001,120.72033695323626,8.49372
1745195553.70354,120.73000000000002,120.73079201465589,9.62621
1745195554.4771595,120.74000000000002,120.7409965612751,11.1908
1745195555.0905972,120.75000000000003,120.74952175593353,12.7592
1745195555.8653002,120.76000000000003,120.75948582179262,14.737300000000001
1745195556.553203,120.77000000000004,120.76990409198334,17.211
1745195557.4300714,120.78000000000004,120.78052571727312,19.1593
1745195558.1220028,120.79000000000005,120.79019277764019,21.4354
1745195558.8451388,120.80000000000005,120.80086022472824,23.9984
1745195559.5640604,120.81000000000006,120.8100269244751,26.144199999999998
1745195560.2939725,120.82000000000006,120.82055489943014,28.8152
1745195560.9237862,120.83000000000007,120.83061763262958,30.8047
1745195561.7322304,120.84000000000007,120.83991276717279,32.414
1745195562.538422,120.85000000000008,120.85012935457053,34.570899999999995
1745195563.1229386,120.86000000000008,120.85948268620996,34.8988
1745195563.9520938,120.87000000000009,120.86928955317126,35.058899999999994
1745195564.6277637,120.8800000000001,120.87918505357811,35.6364
1745195565.4368541,120.8900000000001,120.89074819962843,35.7779
1745195566.2283432,120.9000000000001,120.89921285604942,36.157900000000005
1745195566.7135642,120.91000000000011,120.90984986675903,36.8322
1745195567.593789,120.92000000000012,120.91938213745016,36.713
1745195568.2701256,120.93000000000012,120.92910137446597,36.1616
1745195568.9860713,120.94000000000013,120.93905808206182,36.1914
1745195569.6680965,120.95000000000013,120.94977971259505,35.7146
1745195570.5950205,120.96000000000014,120.95973541677813,34.9323
1745195571.3424752,120.97000000000014,120.97027175335097,34.34
1745195572.1812155,120.98000000000015,120.97936921872315,34.0531
1745195572.8628576,120.99000000000015,120.99024938596995,33.263299999999994
1745195573.730573,121.00000000000016,121.00063086490263,32.756699999999995
1745195574.2417583,121.01000000000016,121.00901926314691,32.7195
1745195574.7388828,121.02000000000017,121.01975761694484,32.4214
1745195575.6323977,121.03000000000017,121.0291728246666,31.605600000000003
1745195576.393283,121.04000000000018,121.04013192580896,30.6854
1745195577.319092,121.05000000000018,121.04937321139732,29.4858
1745195577.864138,121.06000000000019,121.05901485239156,27.9212
1745195578.5492368,121.07000000000019,121.06983247451717,27.403399999999998
1745195579.5113518,121.0800000000002,121.08045075516566,25.9803
1745195580.1205876,121.0900000000002,121.0890257852443,25.060100000000002
1745195580.8322508,121.10000000000021,121.10023874577018,24.1884
1745195581.515324,121.11000000000021,121.10976767182001,23.547700000000003
1745195582.2936428,121.12000000000022,121.11980097205378,22.3742
1745195582.9695156,121.13000000000022,121.12976938593783,21.8266
1745195583.7444863,121.14000000000023,121.13970702901133,21.100199999999997
1745195584.3914897,121.15000000000023,121.14908979358734,20.899
1745195585.3908079,121.16000000000024,121.15906556573464,21.2566
1745195586.0516117,121.17000000000024,121.1693570734351,21.6329
1745195586.7306535,121.18000000000025,121.17992317743483,22.8026
1745195587.555715,121.19000000000025,121.18965244840365,24.2927
1745195588.3029041,121.20000000000026,121.20014028745936,25.4327
1745195589.2810063,121.21000000000026,121.20921500914847,27.802
1745195590.039488,121.22000000000027,121.2197346224275,28.9941
1745195590.4879687,121.23000000000027,121.22946590019274,30.2942
1745195591.4634454,121.24000000000028,121.24010458323755,32.604
1745195592.2829118,121.25000000000028,121.25022785473266,32.4587
1745195593.0069113,121.26000000000029,121.26075549516827,33.7551
1745195593.718535,121.2700000000003,121.27040114972624,35.275
1745195594.672367,121.2800000000003,121.28020634438144,36.2697
1745195595.3523858,121.2900000000003,121.28968978312332,36.418699999999994
1745195596.0534458,121.30000000000031,121.299721411051,37.994499999999995
1745195596.724692,121.31000000000031,121.30907474263222,38.538399999999996
1745195597.5109057,121.32000000000032,121.31971074995818,39.0823
1745195598.2207444,121.33000000000033,121.32986178211286,39.6746
1745195599.1457677,121.34000000000033,121.33922079959302,39.33560000000001
1745195599.871294,121.35000000000034,121.34959926837473,40.2483
1745195600.6273336,121.36000000000034,121.35926532532903,41.7384
1745195601.33412,121.37000000000035,121.3701070290117,41.6304
1745195601.966253,121.38000000000035,121.37956571727409,41.4813
1745195602.8742192,121.39000000000036,121.39038568071555,41.265299999999996
1745195603.2375598,121.40000000000036,121.3997062346607,40.9747
1745195604.0738554,121.41000000000037,121.40935824406915,40.36
1745195605.09459,121.42000000000037,121.41970393521478,39.663399999999996
1745195605.9084892,121.43000000000038,121.42957535406458,38.6762
1745195606.92506,121.44000000000038,121.44074550300138,37.9535
1745195607.7576268,121.45000000000039,121.44905362950522,37.7896
1745195608.3880632,121.46000000000039,121.46020805853186,37.3165
1745195609.0274014,121.4700000000004,121.46928645938169,37.607
1745195609.7771213,121.4800000000004,121.47959335250198,37.3016
1745195610.375496,121.4900000000004,121.48988218448358,36.984899999999996
1745195611.0970762,121.50000000000041,121.49920842438587,37.2569
1745195611.7935374,121.51000000000042,121.50992938596755,36.7055
