Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211380.6892064,121.50000000000041,121.50032453620224,34.7386
1745211381.4357772,121.4900000000004,121.49097655605874,36.3926
1745211382.1051152,121.4800000000004,121.48042951661046,37.3649
1745211382.907856,121.4700000000004,121.46988515285193,36.9886
1745211383.6590168,121.46000000000039,121.46080574864754,37.0594
1745211384.500004,121.45000000000039,121.45055170109845,37.4878
1745211385.2849884,121.44000000000038,121.44099735564669,37.3165
1745211385.961458,121.43000000000038,121.43087408415158,37.2718
1745211386.4965498,121.42000000000037,121.42048758818419,37.6592
1745211387.4794867,121.41000000000037,121.41093257383909,38.631499999999996
1745211388.2941883,121.40000000000036,121.40021228117985,38.974199999999996
1745211389.0337777,121.39000000000036,121.38986893129186,39.7714
1745211389.8762019,121.38000000000035,121.37988747324562,40.5835
1745211390.6692803,121.37000000000035,121.37093315913808,41.3286
1745211391.5602877,121.36000000000034,121.36049983801786,41.5223
1745211392.3438637,121.35000000000034,121.34992470341967,41.239200000000004
1745211393.0443447,121.34000000000033,121.34092523649451,40.8294
1745211393.8912663,121.33000000000033,121.33035210872185,40.7922
1745211394.3188047,121.32000000000032,121.32054022472585,40.084399999999995
1745211395.293726,121.31000000000031,121.30901520774933,39.4511
1745211396.1076095,121.30000000000031,121.30056660569971,39.0748
1745211396.9499524,121.2900000000003,121.29058949570754,39.212599999999995
1745211397.7406156,121.2800000000003,121.27984211134026,37.849199999999996
1745211398.4122174,121.2700000000003,121.27024863340193,37.41330000000001
1745211399.2101939,121.26000000000029,121.26029493598617,36.7502
1745211400.0498753,121.25000000000028,121.25072319834726,35.7705
1745211400.7722533,121.24000000000028,121.2407895688666,34.515
1745211401.4970508,121.23000000000027,121.22995087536401,33.5129
1745211402.0498583,121.22000000000027,121.22081427750527,32.499700000000004
1745211402.996138,121.21000000000026,121.20910028743674,31.0394
1745211403.7173169,121.20000000000026,121.19952721192385,29.6944
1745211404.5115676,121.19000000000025,121.18998055919656,28.751900000000003
1745211405.3266833,121.18000000000025,121.18003622684046,26.2485
1745211405.8477776,121.17000000000024,121.17073139274726,24.7882
1745211406.8450234,121.16000000000024,121.15922109226813,22.649900000000002
1745211407.7311237,121.15000000000023,121.14955938333878,21.469
1745211408.3966017,121.14000000000023,121.14057061928906,21.1262
1745211409.3333738,121.13000000000022,121.12915396917379,20.8766
1745211410.250072,121.12000000000022,121.12020868566469,20.9511
1745211410.878253,121.11000000000021,121.11054898353177,21.4056
1745211411.7519212,121.10000000000021,121.10096018813783,21.871299999999998
1745211412.615136,121.0900000000002,121.09066199112567,22.910700000000002
1745211413.2946875,121.0800000000002,121.08066113406676,23.6892
1745211414.0969527,121.07000000000019,121.06933679647045,25.1831
1745211414.498416,121.06000000000019,121.06017243795213,25.7791
1745211415.3322194,121.05000000000018,121.05078499086085,27.2581
1745211416.0740287,121.04000000000018,121.0407520251174,28.0329
1745211417.1534748,121.03000000000017,121.02997554221656,29.124399999999998
1745211417.871497,121.02000000000017,121.02080081528402,30.0334
1745211418.6702132,121.01000000000016,121.01073774759425,30.9723
1745211419.4410584,121.00000000000016,121.00072719101445,31.646600000000003
1745211420.198043,120.99000000000015,120.99076479749056,32.5593
1745211420.9752128,120.98000000000015,120.97980502742575,32.7046
1745211421.6849153,120.97000000000014,120.97015937289689,33.255900000000004
1745211422.4843013,120.96000000000014,120.9607237627497,33.6955
1745211423.2133718,120.95000000000013,120.94962452052278,34.2021
1745211424.1049328,120.94000000000013,120.93957984846202,34.6156
1745211424.9603994,120.93000000000012,120.93035361380316,35.3197
1745211425.6642501,120.92000000000012,120.92060895744362,35.8077
1745211426.2901344,120.91000000000011,120.91028902013204,36.6385
1745211427.219093,120.9000000000001,120.90035672852537,36.7018
1745211428.1082704,120.8900000000001,120.88953810295789,36.5528
1745211428.818198,120.8800000000001,120.88068479750655,35.7928
1745211429.425324,120.87000000000009,120.87092207997921,36.0797
1745211429.9733427,120.86000000000008,120.86092256076518,35.7183
1745211430.9385805,120.85000000000008,120.85097488373867,35.5022
1745211431.676414,120.84000000000007,120.84021913772449,36.6943
1745211432.4893584,120.83000000000007,120.82967443953385,34.205799999999996
1745211433.117198,120.82000000000006,120.81999500392703,33.2522
1745211433.8689542,120.81000000000006,120.80978243012214,32.0526
1745211434.4010048,120.80000000000005,120.80063379151397,29.9067
1745211435.213341,120.79000000000005,120.79028174551786,27.0271
1745211436.060161,120.78000000000004,120.77962700813077,24.4008
1745211436.6909962,120.77000000000004,120.77084795403061,22.214000000000002
1745211437.5603397,120.76000000000003,120.75944969951524,20.302899999999998
1745211438.3412864,120.75000000000003,120.75043217142229,17.9337
1745211439.016531,120.74000000000002,120.7395901332784,15.605400000000001
1745211439.6316671,120.73000000000002,120.73088365822332,13.2286
1745211440.4560618,120.72000000000001,120.7191964254016,11.891200000000001
1745211441.0782661,120.71000000000001,120.70986082049785,10.587299999999999
1745211441.9615965,120.7,120.7003793885815,8.65391
