Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745220848.6468394,121.50000000000041,121.49983889210853,34.693900000000006
1745220849.359109,121.4900000000004,121.489044348069,36.2697
1745220850.09613,121.4800000000004,121.48087870396557,36.984899999999996
1745220850.8451023,121.4700000000004,121.47071964465431,37.416999999999994
1745220851.5349412,121.46000000000039,121.46010671544354,36.7055
1745220852.489972,121.45000000000039,121.44997207215056,37.0482
1745220853.42475,121.44000000000038,121.43943172198487,37.398399999999995
1745220854.2357342,121.43000000000038,121.43042690359289,37.7002
1745220855.0768986,121.42000000000037,121.41940458846511,37.484100000000005
1745220855.7012734,121.41000000000037,121.41074594200472,38.098800000000004
1745220856.7045372,121.40000000000036,121.3993700966821,38.9258
1745220857.393535,121.39000000000036,121.38983849491342,39.4511
1745220858.238742,121.38000000000035,121.38090826236294,40.501599999999996
1745220858.969825,121.37000000000035,121.37062578523182,40.743700000000004
1745220859.6388826,121.36000000000034,121.3604459890339,41.2727
1745220860.5829957,121.35000000000034,121.35021200941992,41.4813
1745220861.385838,121.34000000000033,121.34065264699166,41.12
1745220862.2344174,121.33000000000033,121.33033170632552,41.2019
1745220862.8489983,121.32000000000032,121.3203522550466,40.1477
1745220863.7800434,121.31000000000031,121.31053769533173,39.4548
1745220864.3853035,121.30000000000031,121.29974984060391,39.5516
1745220865.2291005,121.2900000000003,121.28901148680598,39.153000000000006
1745220865.9746742,121.2800000000003,121.28049365041079,38.6166
1745220866.7962346,121.2700000000003,121.26974359026644,37.9088
1745220867.5089092,121.26000000000029,121.26076519468916,36.4149
1745220868.2489128,121.25000000000028,121.25001245885505,35.6624
1745220869.2033293,121.24000000000028,121.23949886596529,35.021699999999996
1745220869.7627387,121.23000000000027,121.23005188399111,33.531600000000005
1745220870.654786,121.22000000000027,121.2198456650076,32.425200000000004
1745220871.5327146,121.21000000000026,121.21051641495433,31.3113
1745220872.2416053,121.20000000000026,121.19969310687156,30.465500000000002
1745220873.0786712,121.19000000000025,121.19092776588514,28.7556
1745220873.7935045,121.18000000000025,121.18025864646188,26.9973
1745220874.5925393,121.17000000000024,121.17044274887303,25.0937
1745220875.5755491,121.16000000000024,121.16042282729177,23.2757
1745220876.5444088,121.15000000000023,121.15037681735703,22.4375
1745220877.4277377,121.14000000000023,121.14046626599156,21.1523
1745220877.9790235,121.13000000000022,121.12939411550178,20.9996
1745220878.8510246,121.12000000000022,121.12075654038927,20.3104
1745220879.6479971,121.11000000000021,121.11093027438619,21.4466
1745220880.4788923,121.10000000000021,121.10082673636498,21.8936
1745220881.2714467,121.0900000000002,121.09085865691304,22.7393
1745220882.0176356,121.0800000000002,121.08043068723055,23.7339
1745220882.85089,121.07000000000019,121.06997495688847,24.3859
1745220883.5158036,121.06000000000019,121.05970819963841,25.5295
1745220884.308123,121.05000000000018,121.05069836426992,26.6359
1745220885.208232,121.04000000000018,121.03964594722493,27.991899999999998
1745220885.7859607,121.03000000000017,121.03041904364363,28.6401
1745220886.6538818,121.02000000000017,121.02083125166246,29.7987
1745220887.323873,121.01000000000016,121.01089126730221,30.651899999999998
1745220888.06135,121.00000000000016,121.00088840347598,31.2182
1745220888.5593684,120.99000000000015,120.99089390123845,32.171800000000005
1745220889.426218,120.98000000000015,120.98088568591629,32.7604
1745220890.3558989,120.97000000000014,120.97076241445029,32.9318
1745220891.0009255,120.96000000000014,120.96059766921098,33.1255
1745220891.883338,120.95000000000013,120.95083227596479,34.094100000000005
1745220892.5439072,120.94000000000013,120.94002468776307,34.705
1745220893.372639,120.93000000000012,120.92951544292737,35.1632
1745220894.2661257,120.92000000000012,120.9201447191299,35.744400000000006
1745220894.953967,120.91000000000011,120.91070007841336,36.0946
1745220895.8156662,120.9000000000001,120.90066911943723,36.549099999999996
1745220896.6466427,120.8900000000001,120.89075488896924,36.779999999999994
1745220897.1499002,120.8800000000001,120.88074934936594,36.2026
1745220897.8370736,120.87000000000009,120.86960461980198,36.146699999999996
1745220898.5190566,120.86000000000008,120.86096135879052,35.815200000000004
1745220899.405805,120.85000000000008,120.8503524432017,35.655
1745220899.8569615,120.84000000000007,120.84078271233011,35.688500000000005
1745220900.6075978,120.83000000000007,120.82989284559153,35.357
1745220901.427308,120.82000000000006,120.8195886281901,33.7551
1745220902.172263,120.81000000000006,120.80927939378307,32.3656
1745220902.8534834,120.80000000000005,120.7997578259965,30.5998
1745220903.7036538,120.79000000000005,120.79089749674313,27.4592
1745220904.5364382,120.78000000000004,120.78067321665003,25.6711
1745220905.4099755,120.77000000000004,120.77016698199441,22.5642
1745220906.4259355,120.76000000000003,120.75924233082333,20.2173
1745220907.1333005,120.75000000000003,120.74995488897548,18.485
1745220907.8306577,120.74000000000002,120.74030856546597,16.0561
1745220908.6390994,120.73000000000002,120.73064418084687,13.8954
1745220909.4549873,120.72000000000001,120.72007807681803,12.4649
1745220909.9937687,120.71000000000001,120.71073411026737,10.751199999999999
1745220910.611352,120.7,120.7002783799544,9.309560000000001
