Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745099674.9037302,121.50000000000041,121.50089011760429,39.1717
1745099675.622633,121.4900000000004,121.49037050432526,39.4138
1745099676.4895477,121.4800000000004,121.48027800366981,39.0264
1745099677.376829,121.4700000000004,121.4691208988952,37.972100000000005
1745099677.866398,121.46000000000039,121.46002075777506,37.0631
1745099678.5626082,121.45000000000039,121.45098048602813,37.0296
1745099679.3820198,121.44000000000038,121.44096424354939,35.751799999999996
1745099680.1888838,121.43000000000038,121.43085836427053,34.8764
1745099681.038504,121.42000000000037,121.41913032662706,33.5949
1745099681.617801,121.41000000000037,121.40956628168351,32.7977
1745099682.4511487,121.40000000000036,121.39909616933437,31.058
1745099682.9833827,121.39000000000036,121.39002010977129,30.651899999999998
1745099683.9106915,121.38000000000035,121.38075307031977,28.878600000000002
1745099684.6615393,121.37000000000035,121.36998528349795,26.7216
1745099685.273023,121.36000000000034,121.36091056180885,25.0825
1745099686.0363038,121.35000000000034,121.35097659786697,24.0878
1745099686.7432222,121.34000000000033,121.34099079173757,22.016599999999997
1745099687.4564202,121.33000000000033,121.33065078651998,21.089000000000002
1745099688.2134924,121.32000000000032,121.32061782074743,20.7463
1745099689.040113,121.31000000000031,121.30990221063257,20.627000000000002
1745099689.6206002,121.30000000000031,121.30019300756976,20.6084
1745099690.477087,121.2900000000003,121.29036941731465,21.9682
1745099691.1889884,121.2800000000003,121.28033210348804,22.448700000000002
1745099691.9288342,121.2700000000003,121.27061721452628,23.6483
1745099692.8312273,121.26000000000029,121.26026650643325,24.8143
1745099693.7330341,121.25000000000028,121.25001178990351,25.5146
1745099694.5460715,121.24000000000028,121.23903496211278,26.6099
1745099695.2355769,121.23000000000027,121.2305552547623,26.7999
1745099696.2309613,121.22000000000027,121.22060657435213,28.3794
1745099697.0213192,121.21000000000026,121.21051842175075,29.2883
1745099697.79352,121.20000000000026,121.20033962893649,30.648200000000003
1745099698.423291,121.19000000000025,121.19070634964737,31.318700000000003
1745099699.4673893,121.18000000000025,121.17965727724368,32.3134
1745099700.2806358,121.17000000000024,121.16927211915026,32.8573
1745099701.090998,121.16000000000024,121.15993283511489,33.1218
1745099701.8783393,121.15000000000023,121.15079958192655,33.181400000000004
1745099702.7152205,121.14000000000023,121.13922740527778,34.1872
1745099703.6647909,121.13000000000022,121.12914159396314,34.5448
1745099704.375218,121.12000000000022,121.12062041286845,35.2266
1745099705.2243378,121.11000000000021,121.11028910375899,35.3607
1745099706.2278035,121.10000000000021,121.09950593157555,35.826299999999996
1745099706.9528952,121.0900000000002,121.0905646616302,36.5528
1745099707.6710935,121.0800000000002,121.08087485760916,36.3628
1745099708.3604965,121.07000000000019,121.07066429060069,35.856199999999994
1745099709.0600896,121.06000000000019,121.05919479488512,35.6624
1745099710.0855684,121.05000000000018,121.05040303111309,35.4203
1745099710.8077126,121.04000000000018,121.04027875620523,35.3421
1745099711.506494,121.03000000000017,121.02988256077515,33.7551
1745099712.1603034,121.02000000000017,121.02064696108573,34.8354
1745099713.210425,121.01000000000016,121.01062536714016,33.520399999999995
1745099713.525425,121.00000000000016,121.00093790437677,33.3155
1745099714.3214755,120.99000000000015,120.9907755004242,30.029700000000002
1745099715.1136026,120.98000000000015,120.98080407630187,27.5337
1745099716.0063975,120.97000000000014,120.96947973870556,25.5258
1745099716.6830285,120.96000000000014,120.96044582180912,23.6222
1745099717.612163,120.95000000000013,120.9508376274025,21.1225
1745099718.3482137,120.94000000000013,120.94020697154338,18.3323
1745099719.1395283,120.93000000000012,120.93066834597266,16.573900000000002
1745099720.0368075,120.92000000000012,120.92079458583612,14.3611
1745099720.6273837,120.91000000000011,120.9100348262582,12.8709
1745099721.5375323,120.9000000000001,120.89900916646002,10.6954
1745099722.0819466,120.8900000000001,120.89031473218347,9.5815
1745099722.889054,120.8800000000001,120.87973558399244,7.852970000000001
1745099723.771315,120.87000000000009,120.87082976746024,6.93279
1745099724.5299027,120.86000000000008,120.8595860360656,5.67737
1745099725.3939188,120.85000000000008,120.84978953751852,4.77213
1745099726.1808908,120.84000000000007,120.84043654039851,4.03452
1745099726.7545395,120.83000000000007,120.83040123333922,3.63962
1745099727.7873504,120.82000000000006,120.82088936507353,2.78281
1745099728.516291,120.81000000000006,120.81083934154594,2.68967
1745099729.3717039,120.80000000000005,120.80061539588496,2.7381
1745099729.9841266,120.79000000000005,120.79083261039341,2.25009
1745099730.7737367,120.78000000000004,120.78023506663158,2.18303
1745099731.5990605,120.77000000000004,120.76957330547157,1.90736
1745099732.170334,120.76000000000003,120.76080294747953,1.46777
1745099733.0755398,120.75000000000003,120.75089406847837,1.8552
1745099733.8181498,120.74000000000002,120.73998747847509,1.4566
1745099734.5252964,120.73000000000002,120.72986755162128,1.60933
1745099735.4492493,120.72000000000001,120.71947035277844,1.35229
1745099736.0920799,120.71000000000001,120.71065551086213,1.69129
1745099737.0036442,120.7,120.70067204601946,1.4528699999999999
