Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745163051.9617176,121.50000000000041,121.49985695324722,37.655499999999996
1745163052.7626557,121.4900000000004,121.48995978053426,38.3074
1745163053.6591465,121.4800000000004,121.48012481839396,37.9349
1745163054.5664568,121.4700000000004,121.4697205957782,39.0413
1745163055.1537707,121.46000000000039,121.46073517636978,39.4958
1745163056.0247128,121.45000000000039,121.4493399320636,40.4792
1745163056.8747473,121.44000000000038,121.44047926834901,40.6431
1745163057.6860006,121.43000000000038,121.4300693598343,40.985899999999994
1745163058.4272869,121.42000000000037,121.41926076824893,41.2615
1745163059.2337823,121.41000000000037,121.4106379096047,40.9971
1745163059.8321745,121.40000000000036,121.40020291614928,41.269
1745163060.6095726,121.39000000000036,121.38967193101416,40.401
1745163061.5056481,121.38000000000035,121.37992091980414,39.6671
1745163062.1579306,121.37000000000035,121.37060471388395,39.0338
1745163063.0159233,121.36000000000034,121.36004028219031,38.1584
1745163063.8652613,121.35000000000034,121.35063644632464,38.9295
1745163064.6433861,121.34000000000033,121.3408058322675,37.323899999999995
1745163065.4471655,121.33000000000033,121.32963467991794,37.3165
1745163066.1272426,121.32000000000032,121.31918664227123,36.0648
1745163066.7858152,121.31000000000031,121.31077315914445,35.263799999999996
1745163067.5791888,121.30000000000031,121.30038231515209,34.1537
1745163068.3947763,121.2900000000003,121.28990083097597,33.6769
1745163069.1065707,121.2800000000003,121.27949761171476,31.6838
1745163069.8665993,121.2700000000003,121.27057239614078,30.774900000000002
1745163070.612821,121.26000000000029,121.25963235954987,29.2474
1745163071.5710988,121.25000000000028,121.25097103737062,27.3549
1745163072.2577586,121.24000000000028,121.2409601463587,26.3342
1745163073.0913255,121.23000000000027,121.22903945649159,24.0506
1745163073.803995,121.22000000000027,121.22047078129253,22.8436
1745163074.6959944,121.21000000000026,121.20925715184421,21.986800000000002
1745163075.551809,121.20000000000026,121.20018443692243,21.2194
1745163076.4190903,121.19000000000025,121.1905611915281,21.454099999999997
1745163077.1290636,121.18000000000025,121.1793793363031,20.813299999999998
1745163077.895825,121.17000000000024,121.16972565458855,21.5956
1745163078.779521,121.16000000000024,121.16032516333507,22.325799999999997
1745163079.5209758,121.15000000000023,121.14915267311153,23.2795
1745163080.2240837,121.14000000000023,121.1405977110262,24.374699999999997
1745163081.144177,121.13000000000022,121.1300586987345,24.9707
1745163081.7696278,121.12000000000022,121.1204722445982,26.3416
1745163082.5048685,121.11000000000021,121.10939708389924,27.4518
1745163083.266672,121.10000000000021,121.10049728769809,28.2676
1745163083.977966,121.0900000000002,121.09058673636173,29.5156
1745163084.8296463,121.0800000000002,121.08081298143952,30.778599999999997
1745163085.5965781,121.07000000000019,121.07090410246747,31.3523
1745163086.7244892,121.06000000000019,121.06068249803502,32.5779
1745163087.5452874,121.05000000000018,121.05029533314519,32.9318
1745163088.3433352,121.04000000000018,121.0405449908867,33.1926
1745163089.1856365,121.03000000000017,121.03082709171576,33.6508
1745163090.1030378,121.02000000000017,121.02003321662778,34.0457
1745163090.7522264,121.01000000000016,121.0100594512769,34.511300000000006
1745163091.606775,121.00000000000016,121.0003204808163,34.894999999999996
1745163092.3164964,120.99000000000015,120.99081296054646,35.658699999999996
1745163093.2243507,120.98000000000015,120.98035622682073,35.908300000000004
1745163094.0640798,120.97000000000014,120.97072930232389,37.033300000000004
1745163094.790257,120.96000000000014,120.96043043638929,37.201
1745163095.6189005,120.95000000000013,120.9507349464402,36.5118
1745163096.5884964,120.94000000000013,120.94098694538116,36.1169
1745163097.2444136,120.93000000000012,120.92921576171648,36.184
1745163098.0958505,120.92000000000012,120.92022398745758,35.889700000000005
1745163098.7243164,120.91000000000011,120.9109509276168,35.424
1745163099.3206968,120.9000000000001,120.89986807422247,34.9435
1745163100.044938,120.8900000000001,120.89029399529682,34.3139
1745163100.8243418,120.8800000000001,120.87922552390955,33.0734
1745163101.5521476,120.87000000000009,120.87080969952513,31.557199999999998
1745163102.4395356,120.86000000000008,120.86042153122253,28.7594
1745163103.099376,120.85000000000008,120.85058456234401,26.714199999999998
1745163104.0355685,120.84000000000007,120.84016328197322,24.2518
1745163104.7758543,120.83000000000007,120.83075944604934,21.5174
1745163105.6453187,120.82000000000006,120.81917154954863,19.2003
1745163106.350037,120.81000000000006,120.81031724068453,16.9167
1745163107.049667,120.80000000000005,120.79969461195287,15.4005
1745163107.7151573,120.79000000000005,120.79088846617378,13.0199
1745163108.4948266,120.78000000000004,120.78013071336318,10.9226
1745163109.2852814,120.77000000000004,120.77087638361263,9.99501
1745163110.194446,120.76000000000003,120.75965338910464,8.702340000000001
1745163111.0014176,120.75000000000003,120.75032848707633,7.20102
1745163111.8919442,120.74000000000002,120.74048917691107,6.437329999999999
1745163112.6935196,120.73000000000002,120.73091877711704,4.98819
1745163113.5484228,120.72000000000001,120.7200345963065,4.41822
1745163114.2308586,120.71000000000001,120.70959592369036,4.2058800000000005
1745163115.1800787,120.7,120.70028807944618,3.31552
