Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745217887.5364525,120.71000000000001,120.70901963941287,9.58896
1745217888.2020516,120.72000000000001,120.71969110009377,10.944999999999999
1745217888.8118618,120.73000000000002,120.72928223674535,12.6809
1745217889.7283065,120.74000000000002,120.73925265742582,14.525
1745217890.5590382,120.75000000000003,120.74961875099689,17.009800000000002
1745217891.0166752,120.76000000000003,120.75928246669355,18.555799999999998
1745217891.9450285,120.77000000000004,120.76911709434353,22.448700000000002
1745217892.5398502,120.78000000000004,120.77914303634316,23.5067
1745217893.2747808,120.79000000000005,120.78911981187412,25.8685
1745217893.9841282,120.80000000000005,120.79921331591322,28.2974
1745217894.7118592,120.81000000000006,120.80942488633445,30.759999999999998
1745217895.5894973,120.82000000000006,120.81919964464032,33.2298
1745217896.4787788,120.83000000000007,120.83002194931032,34.4033
1745217897.1876628,120.84000000000007,120.8394190959225,35.1707
1745217897.9964862,120.85000000000008,120.849686522095,35.547
1745217898.7788222,120.86000000000008,120.85917999478988,35.4426
1745217899.518406,120.87000000000009,120.87008457802585,35.506
1745217900.2132237,120.8800000000001,120.88089517637854,36.1206
1745217900.8204875,120.8900000000001,120.89031305984827,36.4038
1745217901.6596787,120.9000000000001,120.89928610401694,36.440999999999995
1745217902.2757156,120.91000000000011,120.90965420435532,36.344199999999994
1745217902.9867482,120.92000000000012,120.9190316174645,36.251000000000005
1745217903.5927281,120.93000000000012,120.93016163053107,35.4277
1745217904.3933237,120.94000000000013,120.93965710999328,35.0627
1745217905.057169,120.95000000000013,120.94990112361847,34.489000000000004
1745217905.9437394,120.96000000000014,120.96001001307741,34.2915
1745217906.4849885,120.97000000000014,120.96925564671983,33.427299999999995
1745217907.1998327,120.98000000000015,120.97970268095378,32.738099999999996
1745217908.049494,120.99000000000015,120.99001224982203,32.3097
1745217908.8307629,121.00000000000016,121.00024556048447,31.587
1745217909.549053,121.01000000000016,121.00921258426388,31.303799999999995
1745217910.2791505,121.02000000000017,121.01905523909954,30.3687
1745217910.76369,121.03000000000017,121.02911730337655,29.686999999999998
1745217911.170965,121.04000000000018,121.03976434806827,28.5321
1745217912.2026181,121.05000000000018,121.04908189183334,27.0532
1745217912.856097,121.06000000000019,121.05967776325997,26.1219
1745217913.6976144,121.07000000000019,121.07067633132101,24.8553
1745217914.3280075,121.0800000000002,121.0790697465709,24.4082
1745217914.9753685,121.0900000000002,121.09029842697782,23.3651
1745217915.6373737,121.10000000000021,121.0997885550023,22.3332
1745217916.2867706,121.11000000000021,121.10914723805035,21.4317
1745217917.049161,121.12000000000022,121.11930261823,21.1709
1745217917.8604057,121.13000000000022,121.12964730599197,21.0778
1745217918.7963617,121.14000000000023,121.14074253462604,21.1337
1745217919.5044155,121.15000000000023,121.14970989286667,21.424300000000002
1745217920.128079,121.16000000000024,121.15956425399054,22.2923
1745217920.8939426,121.17000000000024,121.16924201726215,24.195899999999998
1745217921.720757,121.18000000000025,121.18061083878274,25.3023
1745217922.3407826,121.19000000000025,121.18902030834579,27.041999999999998
1745217922.8388784,121.20000000000026,121.1995710269257,28.3682
1745217923.6966705,121.21000000000026,121.20945214529638,30.398500000000002
1745217924.6580029,121.22000000000027,121.21992827803479,31.665200000000002
1745217925.4618206,121.23000000000027,121.22921638883417,32.6301
1745217926.2330089,121.24000000000028,121.23988751505385,33.6359
1745217927.1134171,121.25000000000028,121.25043054090929,34.8131
1745217927.9579816,121.26000000000029,121.25990494905272,35.9269
1745217928.6577344,121.2700000000003,121.26907967598527,37.3388
1745217929.6134048,121.2800000000003,121.27959561016178,38.035399999999996
1745217930.3147836,121.2900000000003,121.28936066894676,38.631499999999996
1745217930.958485,121.30000000000031,121.30092883197358,39.1866
1745217931.950382,121.31000000000031,121.31015406324877,39.5032
1745217932.4655051,121.32000000000032,121.3193384897022,39.6075
1745217933.2876682,121.33000000000033,121.32980860205134,40.3265
1745217933.9572954,121.34000000000033,121.33933819702361,40.9225
1745217934.7676334,121.35000000000034,121.35071538022021,41.656400000000005
1745217935.382169,121.36000000000034,121.35978876406443,41.4404
1745217936.2647135,121.37000000000035,121.36991370786563,40.8667
1745217937.0009258,121.38000000000035,121.38089220799156,40.8071
1745217937.6335366,121.39000000000036,121.38946456232225,40.1365
1745217938.4761393,121.40000000000036,121.40010324539617,39.4287
1745217938.9990284,121.41000000000037,121.41044024040457,38.6725
1745217939.865884,121.42000000000037,121.41976480797166,37.5623
1745217940.4232793,121.43000000000038,121.43026234651916,37.5549
1745217941.1810732,121.44000000000038,121.43904641756671,37.0929
1745217941.970695,121.45000000000039,121.45006505356287,37.1451
1745217942.7767,121.46000000000039,121.45918459369568,36.9365
1745217943.6679523,121.4700000000004,121.47010891040554,36.713
1745217944.1638832,121.4800000000004,121.48000474521541,37.260600000000004
1745217944.913828,121.4900000000004,121.490523689572,36.9328
1745217945.8660562,121.50000000000041,121.49982283776626,35.297399999999996
1745217946.5200996,121.51000000000042,121.50987486803206,33.6247
