Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745032104.2716508,120.71000000000001,120.70971833812655,0.741336
1745032105.2342293,120.72000000000001,120.71931783642503,0.5364450000000001
1745032106.1011236,120.73000000000002,120.73010669453652,0.540171
1745032106.8314316,120.74000000000002,120.73996072119917,0.5364450000000001
1745032107.677969,120.75000000000003,120.74976992947632,0.7264349999999999
1745032108.514576,120.76000000000003,120.75910954794381,0.6668310000000001
1745032109.1288657,120.77000000000004,120.77014457277255,1.01329
1745032110.055561,120.78000000000004,120.77909587670001,1.30013
1745032110.6208613,120.79000000000005,120.78921446565073,1.8626500000000001
1745032111.306249,120.80000000000005,120.80077326367609,1.70619
1745032112.328251,120.81000000000006,120.80965533317067,1.70619
1745032112.9676385,120.82000000000006,120.81934045467642,1.92599
1745032113.7331326,120.83000000000007,120.83094206429087,2.22029
1745032114.3133934,120.84000000000007,120.83913981710793,2.30969
1745032114.9004805,120.85000000000008,120.8503276927222,1.58326
1745032116.0030198,120.86000000000008,120.86053926314344,2.09363
1745032116.690686,120.87000000000009,120.86918018292636,2.3544
1745032117.5198474,120.8800000000001,120.87937670238898,1.66894
1745032118.1340568,120.8900000000001,120.8891558087198,2.24636
1745032118.824354,120.9000000000001,120.89959381238441,1.7024599999999999
1745032119.8234944,120.91000000000011,120.91022145809256,2.07873
1745032120.5538032,120.92000000000012,120.91915938333841,1.9334399999999998
1745032121.3771853,120.93000000000012,120.92934988244087,1.60933
1745032122.0282989,120.94000000000013,120.93942532531219,1.9222599999999999
1745032122.683896,120.95000000000013,120.94904723283253,1.4864000000000002
1745032123.493695,120.96000000000014,120.96026353802881,1.9557900000000001
1745032124.1637022,120.97000000000014,120.9702523543383,1.5162
1745032124.8945482,120.98000000000015,120.98086528351996,1.4938500000000001
1745032125.5779514,120.99000000000015,120.98944834072609,1.64659
1745032126.2730145,121.00000000000016,121.00052049127407,2.00422
1745032126.8671744,121.01000000000016,121.00968484976329,1.7956
1745032127.7349105,121.02000000000017,121.0207954638172,2.3394999999999997
1745032128.3709805,121.03000000000017,121.03021602300578,2.25382
1745032129.0787184,121.04000000000018,121.03915160702309,2.62634
1745032129.7704425,121.05000000000018,121.05076826756704,2.8871100000000003
1745032130.4908252,121.06000000000019,121.05904261302203,2.9579
1745032131.5080526,121.07000000000019,121.07066663182923,3.71785
1745032132.1502922,121.0800000000002,121.08082870134967,3.57257
1745032132.7341723,121.0900000000002,121.08928165145335,4.66409
1745032133.7097142,121.10000000000021,121.10049929449451,6.20636
1745032134.4676406,121.11000000000021,121.11079682258423,7.19356
1745032135.1010253,121.12000000000022,121.11940329239587,7.916300000000001
1745032136.062407,121.13000000000022,121.12954596290365,9.5368
1745032136.620935,121.14000000000023,121.13911402144004,10.8034
1745032137.6388555,121.15000000000023,121.14977946173167,13.139199999999999
1745032138.3959925,121.16000000000024,121.15951809773105,14.1301
1745032139.1505716,121.17000000000024,121.16919017507462,16.648400000000002
1745032140.1113496,121.18000000000025,121.18020446304581,19.241200000000003
1745032140.878369,121.19000000000025,121.18920961589902,21.8154
1745032141.7107127,121.20000000000026,121.19939342566067,23.137900000000002
1745032142.6286366,121.21000000000026,121.21044550824445,26.3081
1745032143.131723,121.22000000000027,121.21936336555518,28.1372
1745032143.91751,121.23000000000027,121.22900534101063,30.398500000000002
1745032144.863359,121.24000000000028,121.2392356415221,32.4959
1745032145.6154327,121.25000000000028,121.24927529660636,33.5651
1745032146.3910158,121.26000000000029,121.26060565456282,34.5374
1745032147.1887555,121.2700000000003,121.27077909591026,34.7609
1745032148.0447729,121.2800000000003,121.27956015677773,34.4443
1745032148.6740031,121.2900000000003,121.28934193885652,34.6603
1745032149.2531483,121.30000000000031,121.29905281422543,36.0052
1745032150.1942058,121.31000000000031,121.3098165874253,35.9791
1745032150.9254353,121.32000000000032,121.31918831460644,37.122800000000005
1745032151.7260091,121.33000000000033,121.3299902168801,35.7891
1745032152.6642194,121.34000000000033,121.33963854715694,35.2601
1745032153.4009066,121.35000000000034,121.35096020906349,34.827999999999996
1745032154.1004112,121.36000000000034,121.36083865171531,34.2245
1745032154.955238,121.37000000000035,121.36977122549433,33.7476
1745032155.544755,121.38000000000035,121.38052095114836,33.520399999999995
1745032156.4661613,121.39000000000036,121.3896194199333,33.1069
1745032157.2318325,121.40000000000036,121.39912961589289,32.3283
1745032157.9383125,121.41000000000037,121.40918900445104,32.056400000000004
1745032158.8177984,121.42000000000037,121.41956646981998,30.8754
1745032159.4917078,121.43000000000038,121.42906261826283,30.4283
1745032160.146953,121.44000000000038,121.43973307553097,30.052
1745032160.9467597,121.45000000000039,121.44986069508013,28.6141
1745032161.7705119,121.46000000000039,121.4592544969928,27.6418
1745032162.5278585,121.4700000000004,121.47093504053191,26.505599999999998
1745032163.3849828,121.4800000000004,121.48025091193267,25.8015
1745032164.4789371,121.4900000000004,121.4892995453556,24.6913
1745032165.4520183,121.50000000000041,121.50042922393186,23.529
1745032166.0959604,121.51000000000042,121.50900993990945,23.339100000000002
