Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745058123.2549632,120.71000000000001,120.70921864645788,1.4454200000000001
1745058124.0263293,120.72000000000001,120.71903186829877,2.02657
1745058124.6584501,120.73000000000002,120.72958559708786,2.15696
1745058125.4289105,120.74000000000002,120.74020019860473,2.04147
1745058126.2077992,120.75000000000003,120.74945887640934,2.09363
1745058126.9711945,120.76000000000003,120.75909416255308,2.02657
1745058127.9916608,120.77000000000004,120.76989539587521,2.1495100000000003
1745058128.7092702,120.78000000000004,120.77930859682965,1.8775499999999998
1745058129.5377822,120.79000000000005,120.78917399531929,2.01167
1745058130.35902,120.80000000000005,120.80059432456619,3.53159
1745058131.1917617,120.81000000000006,120.80937906453619,2.2314599999999998
1745058132.1400268,120.82000000000006,120.82030471909093,2.03402
1745058132.8885958,120.83000000000007,120.83097316959174,1.546
1745058133.6038253,120.84000000000007,120.84057735040551,1.7807
1745058134.4451141,120.85000000000008,120.849057057756,1.9334399999999998
1745058135.2246943,120.86000000000008,120.86015830677934,1.47895
1745058135.9946396,120.87000000000009,120.87015247455565,1.47522
1745058136.7759624,120.8800000000001,120.879204787052,1.8589300000000002
1745058137.5476308,120.8900000000001,120.88919126210385,1.97814
1745058138.2732956,120.9000000000001,120.9001022001903,1.66894
1745058139.03569,120.91000000000011,120.90962443692842,2.02657
1745058139.8053792,120.92000000000012,120.91935604912578,1.73972
1745058140.499402,120.93000000000012,120.92942580612726,2.34322
1745058141.199808,120.94000000000013,120.93903366607265,2.39165
1745058141.9747138,120.95000000000013,120.95015096943825,2.63752
1745058142.759873,120.96000000000014,120.96030935979798,3.16651
1745058143.3663416,120.97000000000014,120.97096543505904,3.7588299999999997
1745058144.2198048,120.98000000000015,120.98099238044233,4.7833
1745058144.945318,120.99000000000015,120.98907975960174,5.17446
1745058145.6960113,121.00000000000016,120.99966559710447,6.41498
1745058146.3030305,121.01000000000016,121.00918181345332,7.09298
1745058147.1087098,121.02000000000017,121.01987401099177,8.89233
1745058147.490903,121.03000000000017,121.02914640188101,9.20525
1745058148.3501904,121.04000000000018,121.03934492816916,11.5783
1745058149.1956732,121.05000000000018,121.0496511523379,13.2844
1745058149.849226,121.06000000000019,121.05942423833767,15.054
1745058150.6081598,121.07000000000019,121.06908126472263,17.1998
1745058151.3293436,121.0800000000002,121.07904566501384,19.0214
1745058152.2125342,121.0900000000002,121.08941543768742,21.6701
1745058152.7441347,121.10000000000021,121.09943736609421,23.2049
1745058153.6538246,121.11000000000021,121.1091114502342,26.282
1745058153.947056,121.12000000000022,121.11964076303411,27.761
1745058154.7932723,121.13000000000022,121.13074401882477,30.1452
1745058155.5975745,121.14000000000023,121.13941805070499,33.0622
1745058156.402634,121.15000000000023,121.14925100601977,34.0233
1745058157.2729485,121.16000000000024,121.15936457799398,35.0291
1745058158.1448247,121.17000000000024,121.16917445519357,34.924800000000005
1745058158.8062162,121.18000000000025,121.18005562582402,35.1931
1745058159.5640085,121.19000000000025,121.18949324273854,35.5022
1745058160.5679562,121.20000000000026,121.20011654039263,36.0573
1745058161.1836116,121.21000000000026,121.20925614843145,36.128099999999996
1745058161.9824274,121.22000000000027,121.21993195716641,36.4075
1745058162.7844613,121.23000000000027,121.22982611967018,35.7779
1745058163.5561066,121.24000000000028,121.23945705775986,35.465
1745058164.182394,121.25000000000028,121.24964120201184,35.2117
1745058165.082719,121.26000000000029,121.26097356679384,34.656600000000005
1745058165.8965085,121.2700000000003,121.27037940948503,34.0904
1745058166.542242,121.2800000000003,121.27975247451104,33.3453
1745058167.1226254,121.2900000000003,121.29003829634166,32.7232
1745058168.0279343,121.30000000000031,121.29959264176432,32.4326
1745058168.7625804,121.31000000000031,121.30902055918705,32.0899
1745058169.284871,121.32000000000032,121.31927527565858,31.497600000000002
1745058170.2225916,121.33000000000033,121.3300845361955,30.759999999999998
1745058170.99113,121.34000000000033,121.3393114397768,29.8434
1745058171.688444,121.35000000000034,121.34921128820861,29.1952
1745058172.5738277,121.36000000000034,121.35980849753832,27.783299999999997
1745058173.388927,121.37000000000035,121.37089268880663,26.747700000000002
1745058174.0265777,121.38000000000035,121.37972759865806,26.0548
1745058175.0529804,121.39000000000036,121.38920836165198,23.9761
1745058175.7228372,121.40000000000036,121.40087151294574,23.659399999999998
1745058176.707526,121.41000000000037,121.40958534623496,23.0671
1745058177.5526812,121.42000000000037,121.4196694852435,21.498800000000003
1745058178.2408032,121.43000000000038,121.42901512412936,21.13
1745058178.9440837,121.44000000000038,121.4396658479236,21.0257
1745058179.4870343,121.45000000000039,121.45094570159563,20.8506
1745058180.1882102,121.46000000000039,121.46071109484183,21.3535
1745058181.1526337,121.4700000000004,121.46926405018894,21.3423
1745058181.5783389,121.4800000000004,121.47918898356147,22.3034
1745058182.237327,121.4900000000004,121.48947547425632,23.9165
1745058183.1277614,121.50000000000041,121.5003322288976,25.8723
1745058183.8421402,121.51000000000042,121.51023776328657,27.3065
