Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745121076.7221942,120.71000000000001,120.7094557826058,2.0899
1745121077.571223,120.72000000000001,120.7206011810922,2.04147
1745121078.3415127,120.73000000000002,120.72980433763587,1.9334399999999998
1745121078.9947207,120.74000000000002,120.73913425661158,2.25382
1745121079.870697,120.75000000000003,120.74914079959854,2.36185
1745121080.605811,120.76000000000003,120.7594125738251,2.87966
1745121081.3182976,120.77000000000004,120.76995426183566,2.6635999999999997
1745121081.964724,120.78000000000004,120.77963771100622,3.0771
1745121082.799395,120.79000000000005,120.79024829893024,3.4049300000000002
1745121083.4403934,120.80000000000005,120.79902166710235,4.52998
1745121084.1895359,120.81000000000006,120.80922487587668,5.39797
1745121084.9586422,120.82000000000006,120.82093050432741,6.28832
1745121085.6146805,120.83000000000007,120.83036410767818,7.3761
1745121086.38455,120.84000000000007,120.8395087326935,8.43412
1745121087.162155,120.85000000000008,120.85091033185017,10.0919
1745121087.7050688,120.86000000000008,120.85945258429274,11.4553
1745121088.4756866,120.87000000000009,120.87043643585639,13.370099999999999
1745121089.52975,120.8800000000001,120.88078714397852,15.5197
1745121090.0991042,120.8900000000001,120.88978159395629,17.3786
1745121091.0027695,120.9000000000001,120.90073199896142,19.7591
1745121091.8126364,120.91000000000011,120.91099674941506,22.1805
1745121092.7038407,120.92000000000012,120.92035342566669,24.3002
1745121093.2932658,120.93000000000012,120.92915957147488,26.9042
1745121094.2226698,120.94000000000013,120.94038858637214,29.2585
1745121094.839135,120.95000000000013,120.95021619022009,31.4082
1745121095.6483216,120.96000000000014,120.96004613535479,32.585300000000004
1745121096.340348,120.97000000000014,120.96907536973595,34.150000000000006
1745121097.0807161,120.98000000000015,120.97937523911241,34.8317
1745121097.760049,120.99000000000015,120.98987177424715,35.5134
1745121098.631565,121.00000000000016,120.9991046982177,35.2787
1745121099.4296565,121.01000000000016,121.00909986934857,35.5693
1745121100.2272313,121.02000000000017,121.02037671284052,35.744400000000006
1745121101.0754826,121.03000000000017,121.02921296056593,36.422399999999996
1745121101.697862,121.04000000000018,121.03914491771138,36.329299999999996
1745121102.546097,121.05000000000018,121.05001973349135,36.273399999999995
1745121103.2753274,121.06000000000019,121.05978880586918,36.0871
1745121103.8068526,121.07000000000019,121.06988164098584,35.1185
1745121104.6336334,121.0800000000002,121.0798533995403,34.7497
1745121105.117802,121.0900000000002,121.08913950354327,34.496399999999994
1745121105.9441047,121.10000000000021,121.09921762216254,33.729
1745121106.8094964,121.11000000000021,121.11040148418397,33.133
1745121107.5618892,121.12000000000022,121.12054382023052,32.9989
1745121108.0353112,121.13000000000022,121.12958208518103,32.611399999999996
1745121108.8927512,121.14000000000023,121.13901602299302,31.955800000000004
1745121109.7889519,121.15000000000023,121.14926070551155,31.2703
1745121110.5011654,121.16000000000024,121.15917560493108,29.9589
1745121111.2489445,121.17000000000024,121.16948417038657,29.038800000000002
1745121111.761585,121.18000000000025,121.17972417038982,27.7126
1745121112.2553334,121.19000000000025,121.18978121766122,27.4555
1745121113.0747325,121.20000000000026,121.1997763888503,26.1628
1745121113.83801,121.21000000000026,121.20920631304034,24.967
1745121114.5770664,121.22000000000027,121.22002694537514,23.8904
1745121115.26268,121.23000000000027,121.23018567025429,22.888299999999997
1745121116.1980867,121.24000000000028,121.23989754900686,22.1656
1745121116.921275,121.25000000000028,121.24927027960075,21.279
1745121117.6162364,121.26000000000029,121.26012001046911,20.9251
1745121118.5926743,121.2700000000003,121.26977235430968,20.5525
1745121119.1228666,121.2800000000003,121.2791885654733,21.6925
1745121119.8854969,121.2900000000003,121.2892753802007,21.8042
1745121120.5574434,121.30000000000031,121.2990407734469,23.2422
1745121121.3166118,121.31000000000031,121.3109099555877,24.7956
1745121121.9117062,121.32000000000032,121.3203208152845,25.9617
1745121122.6328442,121.33000000000033,121.32945540631772,28.088800000000003
1745121123.1467843,121.34000000000033,121.34041885551414,29.0313
1745121124.0003502,121.35000000000034,121.34994243012625,31.0803
1745121124.7290163,121.36000000000034,121.35927000784432,31.7062
1745121125.5161717,121.37000000000035,121.36934444736107,32.9728
1745121126.2581935,121.38000000000035,121.3794630363409,33.818400000000004
1745121127.0132375,121.39000000000036,121.39006225240882,35.181900000000006
1745121127.9404535,121.40000000000036,121.39926674682647,36.1318
1745121128.8898256,121.41000000000037,121.40929904364748,36.9886
1745121129.7167087,121.42000000000037,121.42086419652333,37.7821
1745121130.2899625,121.43000000000038,121.43012588450802,38.586800000000004
1745121131.1869516,121.44000000000038,121.44070637054392,39.2499
1745121131.9013834,121.45000000000039,121.44916902013938,39.4436
1745121132.651662,121.46000000000039,121.4608134413429,39.8161
1745121133.407286,121.4700000000004,121.47000957408454,40.7512
1745121134.0864933,121.4800000000004,121.47932745231083,40.9039
1745121134.875373,121.4900000000004,121.48913231253391,41.3286
1745121135.4291315,121.50000000000041,121.50067472172668,41.2988
1745121136.220392,121.51000000000042,121.51000664749881,41.5
