Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195489.5160859,121.50000000000041,121.50072589496267,37.5921
1745195490.0329387,121.4900000000004,121.49050763522973,37.4021
1745195490.6570284,121.4800000000004,121.4808710112411,37.1041
1745195491.451424,121.4700000000004,121.46969651425024,36.8732
1745195492.129639,121.46000000000039,121.4606525633717,37.97580000000001
1745195492.9549015,121.45000000000039,121.45026539851096,37.6219
1745195493.7343647,121.44000000000038,121.44044414948439,38.1584
1745195494.6280522,121.43000000000038,121.43059848446865,38.460100000000004
1745195495.2696602,121.42000000000037,121.42082038152148,38.8662
1745195496.0398169,121.41000000000037,121.41022016201168,39.7491
1745195496.6659653,121.40000000000036,121.40099927881965,40.31529999999999
1745195497.4088461,121.39000000000036,121.38948061666451,41.0455
1745195498.3907602,121.38000000000035,121.3802366553573,41.6415
1745195499.0909681,121.37000000000035,121.37076927098678,41.8092
1745195499.9897146,121.36000000000034,121.35950045468053,41.5149
1745195500.7494118,121.35000000000034,121.35067992683616,40.9002
1745195501.5982254,121.34000000000033,121.34031617455184,40.2781
1745195502.3659658,121.33000000000033,121.32910522082238,39.827299999999994
1745195503.0146267,121.32000000000032,121.32092017770628,39.860800000000005
1745195503.7529893,121.31000000000031,121.31067482623621,39.4585
1745195504.4317625,121.30000000000031,121.29908391952631,38.2441
1745195505.08529,121.2900000000003,121.29043664492201,37.6033
1745195505.5996096,121.2800000000003,121.28027892345563,36.7875
1745195506.367622,121.2700000000003,121.27037439247943,36.221199999999996
1745195507.0808494,121.26000000000029,121.26089663969469,34.4629
1745195507.8522213,121.25000000000028,121.24943216095562,33.375099999999996
1745195508.8711069,121.24000000000028,121.23931557880132,32.5518
1745195509.4497724,121.23000000000027,121.23000606222195,32.034
1745195510.000387,121.22000000000027,121.21969548994093,30.432
1745195510.783953,121.21000000000026,121.20988260256127,28.8674
1745195511.6750054,121.20000000000026,121.19930479227332,26.0287
1745195512.3718114,121.19000000000025,121.19046118631377,24.8888
1745195513.2311625,121.18000000000025,121.17940642801113,23.2646
1745195513.8161101,121.17000000000024,121.17085748628597,22.7579
1745195514.8059952,121.16000000000024,121.16067100077635,21.308799999999998
1745195515.6353152,121.15000000000023,121.15017781031202,20.9474
1745195516.5480115,121.14000000000023,121.13961103738984,21.2641
1745195517.2663045,121.13000000000022,121.12958041284583,21.1672
1745195518.1471622,121.12000000000022,121.1202551763854,21.9756
1745195518.8027496,121.11000000000021,121.11075233865995,22.3481
1745195519.473493,121.10000000000021,121.10083442906034,23.894099999999998
1745195520.343896,121.0900000000002,121.0905961013923,24.344900000000003
1745195520.990946,121.0800000000002,121.08082167757675,25.5593
1745195521.6999083,121.07000000000019,121.07064756727777,26.621000000000002
1745195522.577386,121.06000000000019,121.05923860988696,27.891399999999997
1745195523.349778,121.05000000000018,121.05030369479209,28.7221
1745195524.1246715,121.04000000000018,121.04083363470272,29.6162
1745195524.914214,121.03000000000017,121.03050332900602,30.778599999999997
1745195525.6985648,121.02000000000017,121.02062555527664,31.739699999999996
1745195526.5573845,121.01000000000016,121.01075246409164,32.4661
1745195527.2880712,121.00000000000016,121.00085963940364,32.6748
1745195528.1946793,120.99000000000015,120.99082031880971,33.3453
1745195528.7280905,120.98000000000015,120.97906953751226,33.4422
1745195529.5962017,120.97000000000014,120.97031055134721,33.8333
1745195530.4656177,120.96000000000014,120.96005115236039,34.4815
1745195531.3491578,120.95000000000013,120.95025465378421,35.0999
1745195531.9924502,120.94000000000013,120.94068358506775,35.4948
1745195532.685028,120.93000000000012,120.93099143978907,36.2026
1745195533.2446039,120.92000000000012,120.92099392737146,36.4038
1745195534.0268493,120.91000000000011,120.91052715966362,36.6794
1745195534.8491912,120.9000000000001,120.89963093807455,36.303200000000004
1745195535.5334795,120.8900000000001,120.89097597074579,36.0424
1745195536.2793756,120.8800000000001,120.88024397179834,35.465
1745195537.0393314,120.87000000000009,120.86989727726905,35.9716
1745195537.7847512,120.86000000000008,120.86019610139192,35.070100000000004
1745195538.8187943,120.85000000000008,120.85044876928441,34.4852
1745195539.4776063,120.84000000000007,120.83974152078736,34.1313
1745195540.2152932,120.83000000000007,120.8303925372602,32.481
1745195541.0812738,120.82000000000006,120.82022444735048,30.681700000000003
1745195541.7656033,120.81000000000006,120.81049149727914,27.8988
1745195542.4463768,120.80000000000005,120.80050736348494,25.9207
1745195543.425838,120.79000000000005,120.79073862556834,23.219900000000003
1745195544.0541425,120.78000000000004,120.78070632871822,21.3125
1745195544.7996902,120.77000000000004,120.76933249022113,18.485
1745195545.7015276,120.76000000000003,120.76098523128894,16.1083
1745195546.321557,120.75000000000003,120.74961540632648,14.3983
1745195547.403953,120.74000000000002,120.7409236477688,11.8539
1745195548.2188764,120.73000000000002,120.73040671020863,10.5128
1745195548.9643424,120.72000000000001,120.7199285707029,8.81037
1745195549.8989267,120.71000000000001,120.7098798850493,7.6853299999999996
1745195550.5575216,120.7,120.70054963158327,6.3442
