Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745065562.2435992,120.71000000000001,120.71010799059877,2.25382
1745065563.0966208,120.72000000000001,120.71905862557469,2.0153999999999996
1745065564.0456936,120.73000000000002,120.72995819180505,2.31715
1745065564.8577724,120.74000000000002,120.74041459109867,2.414
1745065565.6444638,120.75000000000003,120.74966356938239,2.1532299999999998
1745065566.0667043,120.76000000000003,120.7593480219657,2.19794
1745065566.755937,120.77000000000004,120.77057302327012,2.18676
1745065567.383433,120.78000000000004,120.78061568853445,1.79932
1745065568.2432952,120.79000000000005,120.790009156015,1.73972
1745065568.8684485,120.80000000000005,120.79994077869924,2.09735
1745065569.4996228,120.81000000000006,120.81011254771147,1.9744199999999998
1745065570.0803216,120.82000000000006,120.81902572250692,1.8701
1745065570.7929418,120.83000000000007,120.83084139012499,2.2277400000000003
1745065571.3121207,120.84000000000007,120.8392685863655,2.70085
1745065572.249254,120.85000000000008,120.85009992163396,1.5050199999999998
1745065572.8749797,120.86000000000008,120.86006967336289,1.4118899999999999
1745065573.7243721,120.87000000000009,120.86985279331566,1.52365
1745065574.4042442,120.8800000000001,120.88011787825963,1.84775
1745065575.1224205,120.8900000000001,120.88966018290375,2.66732
1745065575.5833747,120.9000000000001,120.89993429841707,2.4289
1745065576.4793904,120.91000000000011,120.90971975962748,2.2947900000000003
1745065577.2016137,120.92000000000012,120.91969452836202,2.96162
1745065578.0362685,120.93000000000012,120.9291117429093,3.19631
1745065578.6789842,120.94000000000013,120.9407772354316,3.52786
1745065579.3713782,120.95000000000013,120.95011919521494,4.4517500000000005
1745065580.2504847,120.96000000000014,120.96045518683968,5.3421
1745065580.9324381,120.97000000000014,120.97098550302326,5.7295300000000005
1745065581.7413194,120.98000000000015,120.9791183694906,6.85829
1745065582.5786664,120.99000000000015,120.98915334205958,8.2553
1745065583.3027873,121.00000000000016,121.00012950092787,9.5368
1745065584.2241123,121.01000000000016,121.00917512414162,11.388300000000001
1745065584.7195249,121.02000000000017,121.0193194669555,12.803899999999999
1745065585.6916144,121.03000000000017,121.02984576954623,14.782
1745065586.4979458,121.04000000000018,121.04000248759985,16.4584
1745065587.2729893,121.05000000000018,121.04923842175049,18.9581
1745065588.1054382,121.06000000000019,121.05990453096456,22.016599999999997
1745065588.7721193,121.07000000000019,121.07023951920564,24.9521
1745065589.4078388,121.0800000000002,121.07921958717634,26.107
1745065590.2564034,121.0900000000002,121.08980977267493,29.1654
1745065590.9692464,121.10000000000021,121.10063609093777,30.525299999999998
1745065591.589923,121.11000000000021,121.109727870411,33.1367
1745065592.323478,121.12000000000022,121.1204307708249,33.822100000000006
1745065592.9863873,121.13000000000022,121.1307577319094,34.8019
1745065593.5060604,121.14000000000023,121.13951839040965,34.9584
1745065594.442872,121.15000000000023,121.1497038725065,35.2787
1745065595.108312,121.16000000000024,121.15914884765516,35.0142
1745065595.6851933,121.17000000000024,121.16911425138824,36.217499999999994
1745065596.4192243,121.18000000000025,121.17956463026349,36.6198
1745065597.1033082,121.19000000000025,121.18981834335136,36.0163
1745065598.1188097,121.20000000000026,121.19956667887163,36.1355
1745065598.7746496,121.21000000000026,121.2093183590332,35.826299999999996
1745065599.8835347,121.22000000000027,121.21921151818242,35.539500000000004
1745065600.576715,121.23000000000027,121.2290792579297,34.4517
1745065601.2120976,121.24000000000028,121.24001829110784,34.0531
1745065602.1292064,121.25000000000028,121.24966795925866,33.5614
1745065602.6540132,121.26000000000029,121.25937047298066,33.404900000000005
1745065603.499496,121.2700000000003,121.2690569323604,33.0249
1745065604.1850326,121.2800000000003,121.27992037628428,32.6561
1745065604.9007745,121.2900000000003,121.28929879277712,31.870099999999997
1745065605.597456,121.30000000000031,121.30027829631581,31.3336
1745065606.388634,121.31000000000031,121.31072365824366,30.5513
1745065607.148122,121.32000000000032,121.32068839299609,29.1058
1745065607.7716947,121.33000000000033,121.3294450379035,28.327199999999998
1745065608.6399834,121.34000000000033,121.33984859159682,26.7253
1745065609.5214865,121.35000000000034,121.34918754117098,25.425199999999997
1745065610.2323246,121.36000000000034,121.35946934937965,25.153299999999998
1745065610.964599,121.37000000000035,121.37026389339007,24.2927
1745065611.8134289,121.38000000000035,121.38011223415378,23.3428
1745065612.7205195,121.39000000000036,121.3901512202865,22.1656
1745065613.447478,121.40000000000036,121.39921858374146,21.871299999999998
1745065614.3673995,121.41000000000037,121.41034558662795,20.7686
1745065615.3113763,121.42000000000037,121.41982133264537,20.504099999999998
1745065616.350282,121.43000000000038,121.43075601776945,21.0592
1745065617.0070655,121.44000000000038,121.439080867538,21.1337
1745065617.7325563,121.45000000000039,121.4504978521145,22.7542
1745065618.5598962,121.46000000000039,121.45973077605595,23.9314
1745065619.1938105,121.4700000000004,121.47041695323423,25.7456
1745065619.8269744,121.4800000000004,121.47988667886239,27.529999999999998
1745065620.6121972,121.4900000000004,121.49013972302782,28.9121
1745065621.4254074,121.50000000000041,121.49950844002888,30.7376
1745065622.1582613,121.51000000000042,121.50908251895453,31.5981
