Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200026.84696,121.50000000000041,121.50027771102032,36.482
1745200027.73244,121.4900000000004,121.49081300236867,37.1675
1745200028.2135105,121.4800000000004,121.48099041546811,37.066900000000004
1745200028.963309,121.4700000000004,121.46929783120868,36.739000000000004
1745200029.8495185,121.46000000000039,121.46099037365639,37.186099999999996
1745200030.7089746,121.45000000000039,121.44990350666922,37.454299999999996
1745200031.1788437,121.44000000000038,121.44071473219083,37.357400000000005
1745200032.150311,121.43000000000038,121.42964458846836,37.797
1745200032.8737555,121.42000000000037,121.41917213483248,38.974199999999996
1745200033.5500517,121.41000000000037,121.41002784424927,38.5421
1745200034.4523287,121.40000000000036,121.40047149203019,40.1961
1745200034.9822981,121.39000000000036,121.38951372879092,40.442
1745200035.6343887,121.38000000000035,121.38067647768185,40.915099999999995
1745200036.6270237,121.37000000000035,121.36917320094653,41.6639
1745200037.2724216,121.36000000000034,121.35939610141213,41.3137
1745200038.095292,121.35000000000034,121.35043944607605,40.4941
1745200038.9989724,121.34000000000033,121.33965192580945,40.438300000000005
1745200039.6290274,121.33000000000033,121.32953935718979,39.9316
1745200040.511801,121.32000000000032,121.3201485654572,39.5852
1745200041.2881553,121.31000000000031,121.30986541940365,39.2275
1745200042.208935,121.30000000000031,121.30037562581128,38.9854
1745200042.9270108,121.2900000000003,121.2909069035959,38.0205
1745200043.645333,121.2800000000003,121.2801708910265,37.540000000000006
1745200044.370601,121.2700000000003,121.2703904468508,36.306900000000006
1745200045.2328892,121.26000000000029,121.26090567023493,35.1521
1745200045.7251325,121.25000000000028,121.2509807368915,34.6343
1745200046.567044,121.24000000000028,121.2397293128015,33.1777
1745200047.2518506,121.23000000000027,121.23025490462896,32.563
1745200048.1423965,121.22000000000027,121.2209688006551,31.166
1745200049.0341215,121.21000000000026,121.21056524693267,29.251099999999997
1745200049.7605524,121.20000000000026,121.20067041550647,27.9845
1745200050.388796,121.19000000000025,121.19037756990292,26.267100000000003
1745200051.193105,121.18000000000025,121.18049043117207,23.7041
1745200052.0556047,121.17000000000024,121.16979823360452,22.9479
1745200052.7566347,121.16000000000024,121.1598783172376,21.6888
1745200053.3175378,121.15000000000023,121.15043802457512,21.0778
1745200054.2198012,121.14000000000023,121.14040171416127,20.962300000000003
1745200054.8662934,121.13000000000022,121.12977574078832,21.2343
1745200055.5855892,121.12000000000022,121.1195942722843,21.4578
1745200056.3040845,121.11000000000021,121.11097241705284,21.8452
1745200057.2171404,121.10000000000021,121.10075014372705,22.9218
1745200057.9263804,121.0900000000002,121.08991680169129,24.0171
1745200058.6784184,121.0800000000002,121.08097018030821,25.0154
1745200059.4423542,121.07000000000019,121.07018433237681,26.1144
1745200060.1283488,121.06000000000019,121.05969749673386,26.8073
1745200060.905109,121.05000000000018,121.04965550042107,28.0516
1745200061.895604,121.04000000000018,121.03962922393112,29.0723
1745200062.6349895,121.03000000000017,121.03013140321127,30.2457
1745200063.3725998,121.02000000000017,121.0208817559469,31.2778
1745200064.056698,121.01000000000016,121.0107220277132,31.743399999999998
1745200064.9869413,121.00000000000016,121.00088773452444,32.287299999999995
1745200065.666153,120.99000000000015,120.98942158350837,32.902
1745200066.3873312,120.98000000000015,120.98014149986557,33.0287
1745200067.231281,120.97000000000014,120.97034667362459,33.8333
1745200068.0244741,120.96000000000014,120.9605598745984,33.788599999999995
1745200068.7925537,120.95000000000013,120.94963522342732,35.040299999999995
1745200069.5124774,120.94000000000013,120.93914036062779,35.8189
1745200070.3211055,120.93000000000012,120.93025528092403,36.1803
1745200071.1364255,120.92000000000012,120.92006678861799,36.3144
1745200071.7087758,120.91000000000011,120.91058067415725,36.6459
1745200072.873754,120.9000000000001,120.90099288214697,36.865700000000004
1745200073.6128583,120.8900000000001,120.89007057226263,36.5379
1745200074.31665,120.8800000000001,120.88049983800738,35.669900000000005
1745200075.180351,120.87000000000009,120.87042238831054,35.8748
1745200075.7227254,120.86000000000008,120.86089045205154,35.114799999999995
1745200076.5332527,120.85000000000008,120.84985208258149,35.0552
1745200077.4236279,120.84000000000007,120.83966158350813,34.8466
1745200078.1407182,120.83000000000007,120.83089657695382,33.539
1745200079.0729737,120.82000000000006,120.82083952968242,31.266600000000004
1745200079.6738334,120.81000000000006,120.80959011238883,29.8397
1745200080.5849314,120.80000000000005,120.80032407629187,26.7253
1745200081.4165292,120.79000000000005,120.7891228220833,24.5796
1745200082.100682,120.78000000000004,120.77993204077939,22.206599999999998
1745200082.8951378,120.77000000000004,120.77077437157277,19.814899999999998
1745200083.700646,120.76000000000003,120.75938247190788,16.9465
1745200084.3123062,120.75000000000003,120.75094691404956,15.5309
1745200085.1970854,120.74000000000002,120.73933794620098,13.582500000000001
1745200085.8170714,120.73000000000002,120.7302454978053,11.7906
1745200086.5959556,120.72000000000001,120.7207948366995,10.214799999999999
1745200087.6063988,120.71000000000001,120.7106899608043,8.296280000000001
1745200088.3671627,120.7,120.70012853934895,7.50276
