Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745018041.9661853,120.71000000000001,120.70941163314274,1.42679
1745018042.8594334,120.72000000000001,120.7203740789264,1.3150300000000001
1745018043.5549989,120.73000000000002,120.72990835641394,1.4416900000000001
1745018044.3908918,120.74000000000002,120.73911452310858,1.9148100000000001
1745018045.2269552,120.75000000000003,120.74919063498965,1.6205100000000001
1745018045.7670734,120.76000000000003,120.75976142147556,1.9632399999999999
1745018046.6147377,120.77000000000004,120.76986629737075,1.7285400000000002
1745018047.2975793,120.78000000000004,120.7791520669125,1.8179500000000002
1745018048.1539598,120.79000000000005,120.79033693234669,2.02657
1745018049.0066752,120.80000000000005,120.79969929449726,1.9706900000000003
1745018049.6398797,120.81000000000006,120.80902620329289,1.8328499999999999
1745018050.4090116,120.82000000000006,120.81957424615393,1.63914
1745018051.1112506,120.83000000000007,120.82964935459313,2.18303
1745018051.9144495,120.84000000000007,120.83913011758705,1.61678
1745018052.6609392,120.85000000000008,120.85072838256019,2.03775
1745018053.3798692,120.86000000000008,120.85929571988527,1.64286
1745018054.2513325,120.87000000000009,120.86969726678217,1.80305
1745018054.7523115,120.8800000000001,120.87910511626978,1.8142200000000002
1745018055.7018414,120.8900000000001,120.88925715183723,1.5162
1745018056.3884578,120.9000000000001,120.89975034233066,1.8701
1745018056.986524,120.91000000000011,120.91088436896098,1.6354099999999998
1745018057.8937762,120.92000000000012,120.92036145285238,1.75462
1745018058.5029237,120.93000000000012,120.93006229423918,1.84403
1745018059.2228322,120.94000000000013,120.94054645413416,1.69129
1745018060.0875776,120.95000000000013,120.95023558923276,2.1457800000000002
1745018060.8517454,120.96000000000014,120.9605334517837,2.34695
1745018061.4897966,120.97000000000014,120.96980718057603,2.93554
1745018062.4889593,120.98000000000015,120.97901702640229,2.81261
1745018063.2925408,120.99000000000015,120.98946773976786,3.4831600000000003
1745018064.072384,121.00000000000016,120.99957897048444,4.07922
1745018064.7828076,121.01000000000016,121.00937814477948,4.80938
1745018065.634703,121.02000000000017,121.0190793206275,6.16911
1745018066.332223,121.03000000000017,121.030256158876,6.45596
1745018066.9870071,121.04000000000018,121.03984662660514,7.6108
1745018067.9356391,121.05000000000018,121.0493909381039,8.99291
1745018068.6868181,121.06000000000019,121.06067814998096,10.3973
1745018069.4336178,121.07000000000019,121.06932575910469,11.891200000000001
1745018070.3220966,121.0800000000002,121.07923497256706,13.4744
1745018071.2225993,121.0900000000002,121.08961143455235,15.687300000000002
1745018071.831277,121.10000000000021,121.09999692710699,17.430699999999998
1745018072.6326144,121.11000000000021,121.109219148173,20.2843
1745018073.280768,121.12000000000022,121.1192661614914,22.087400000000002
1745018074.1761572,121.13000000000022,121.12991153384792,24.9149
1745018074.8481143,121.14000000000023,121.1405181081791,27.001
1745018075.6451526,121.15000000000023,121.1491968225746,29.0313
1745018076.3685994,121.16000000000024,121.16047701073694,31.285200000000003
1745018077.0162723,121.17000000000024,121.16966511629289,31.922199999999997
1745018077.6370533,121.18000000000025,121.18050046512508,32.425200000000004
1745018078.448889,121.19000000000025,121.1896450901404,33.4496
1745018079.1333268,121.20000000000026,121.19979344657622,33.1777
1745018079.6778688,121.21000000000026,121.20977089105872,33.6135
1745018080.4661567,121.22000000000027,121.21970886856434,34.2245
1745018081.1210454,121.23000000000027,121.22931940422859,34.9397
1745018081.6844718,121.24000000000028,121.2392142356839,34.6454
1745018082.3641047,121.25000000000028,121.24905856285477,34.4741
1745018083.027405,121.26000000000029,121.2592437104613,34.407
1745018083.73797,121.2700000000003,121.2697957669443,34.082899999999995
1745018084.376534,121.2800000000003,121.27908521558857,33.7849
1745018085.4068754,121.2900000000003,121.28904426444205,32.756699999999995
1745018086.182309,121.30000000000031,121.29940600992995,32.5704
1745018086.7077463,121.31000000000031,121.30922792787896,31.955800000000004
1745018087.423359,121.32000000000032,121.31996093023918,31.542299999999997
1745018088.1492288,121.33000000000033,121.33056081525865,31.992999999999995
1745018089.12069,121.34000000000033,121.33969808203983,30.8121
1745018089.8041916,121.35000000000034,121.34904940685374,30.4134
1745018090.4151347,121.36000000000034,121.35980749415467,29.6721
1745018091.4059029,121.37000000000035,121.37099068725365,28.6103
1745018092.0529544,121.38000000000035,121.37903090674081,27.2469
1745018092.829684,121.39000000000036,121.39009737130255,26.531599999999997
1745018093.5023663,121.40000000000036,121.39916005227133,25.246399999999998
1745018094.2945955,121.41000000000037,121.4097201358818,24.445500000000003
1745018094.8723967,121.42000000000037,121.419354753074,23.6296
1745018095.4833775,121.43000000000038,121.42909104784485,22.6424
1745018096.285257,121.44000000000038,121.43931733473437,21.401899999999998
1745018096.9682634,121.45000000000039,121.4502493441687,21.2305
1745018097.681296,121.46000000000039,121.46064821531763,20.2992
1745018098.377184,121.4700000000004,121.46982795925578,20.0608
1745018099.0372112,121.4800000000004,121.47984955320135,20.016099999999998
1745018099.8585339,121.4900000000004,121.4906678442785,20.5712
1745018100.568029,121.50000000000041,121.49983621636056,20.846799999999998
1745018101.2515647,121.51000000000042,121.51022237783764,22.3779
