Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745047027.1299374,120.71000000000001,120.70968188138795,1.52738
1745047027.9974794,120.72000000000001,120.71979511893005,1.28151
1745047028.8125322,120.73000000000002,120.7293758871383,1.4528699999999999
1745047029.6382177,120.74000000000002,120.73905799843487,1.74717
1745047030.4312172,120.75000000000003,120.74971775282756,1.3262099999999999
1745047031.147713,120.76000000000003,120.75950388293131,2.9728000000000003
1745047031.8092768,120.77000000000004,120.7691000365885,1.95207
1745047032.673267,120.78000000000004,120.7805270551471,1.76207
1745047033.6806636,120.79000000000005,120.7899048027175,2.14206
1745047034.5694015,120.80000000000005,120.79938757250784,1.9185400000000001
1745047035.2180908,120.81000000000006,120.81056474524667,1.98187
1745047036.2190325,120.82000000000006,120.81918559709447,1.9967700000000002
1745047036.951818,120.83000000000007,120.82931689574616,1.8701
1745047037.821483,120.84000000000007,120.83920905148261,2.54439
1745047038.4147358,120.85000000000008,120.84968384634703,1.8254
1745047039.2253113,120.86000000000008,120.85991381239728,1.3709099999999999
1745047039.9268913,120.87000000000009,120.87003106353222,1.63168
1745047040.7080076,120.8800000000001,120.87984696109197,1.7285400000000002
1745047041.357632,120.8900000000001,120.88944411813281,1.85148
1745047042.3779356,120.9000000000001,120.90074036060832,1.74717
1745047043.142205,120.91000000000011,120.90903644630453,1.9669699999999999
1745047043.6901407,120.92000000000012,120.91968717009877,1.885
1745047044.5949593,120.93000000000012,120.92979672850925,1.75089
1745047045.3458042,120.94000000000013,120.93950626603328,1.80305
1745047046.299491,120.95000000000013,120.94947735563619,2.19049
1745047046.980042,120.96000000000014,120.9601621949405,1.91109
1745047047.7668502,120.97000000000014,120.97046072644298,2.00422
1745047048.6506386,120.98000000000015,120.97936085707624,2.6784999999999997
1745047049.501283,120.99000000000015,120.9891834439768,2.8088800000000003
1745047050.2945414,121.00000000000016,120.99918764567701,3.17396
1745047050.9391708,121.01000000000016,121.00977582440828,3.3416
1745047051.9373417,121.02000000000017,121.02030580613064,4.14255
1745047052.4963381,121.03000000000017,121.02924005224486,4.46665
1745047053.3760269,121.04000000000018,121.03974126995308,6.53046
1745047054.2287138,121.05000000000018,121.04983811863349,7.41336
1745047054.854388,121.06000000000019,121.05924897833029,7.987080000000001
1745047055.5635402,121.07000000000019,121.0693327828485,9.37289
1745047056.4563835,121.0800000000002,121.07954435329884,11.2393
1745047057.408059,121.0900000000002,121.0899833603471,13.3627
1745047058.111683,121.10000000000021,121.1001213483396,14.972
1745047058.9336746,121.11000000000021,121.10910275412607,17.1439
1745047059.5834622,121.12000000000022,121.11975849492592,19.0065
1745047060.2887614,121.13000000000022,121.12907269404968,20.8021
1745047061.0525522,121.14000000000023,121.1404916853935,24.4529
1745047061.7327852,121.15000000000023,121.14929515548283,26.5875
1745047062.438275,121.16000000000024,121.15953247973812,27.9286
1745047063.3013346,121.17000000000024,121.16910856546019,30.8382
1745047063.9030643,121.18000000000025,121.18059645677567,32.7828
1745047064.766616,121.19000000000025,121.1908294329769,33.5986
1745047065.6725338,121.20000000000026,121.19962922393461,34.693900000000006
1745047066.4449036,121.21000000000026,121.20962205383694,34.9658
1745047067.2675817,121.22000000000027,121.22027444999549,34.7199
1745047067.8320851,121.23000000000027,121.22961306507932,35.3532
1745047068.4315255,121.24000000000028,121.24029355632956,35.878499999999995
1745047069.2087865,121.25000000000028,121.24949671284412,36.306900000000006
1745047069.906392,121.26000000000029,121.26010395612684,36.284600000000005
1745047070.660202,121.2700000000003,121.2694860517513,35.8673
1745047071.3995993,121.2800000000003,121.27968324013636,35.6475
1745047071.7852407,121.2900000000003,121.28965031617554,35.166999999999994
1745047072.8116138,121.30000000000031,121.30003580873017,33.971199999999996
1745047073.4031582,121.31000000000031,121.31080025085248,34.008399999999995
1745047074.0332088,121.32000000000032,121.31942177162273,33.1106
1745047074.824312,121.33000000000033,121.32933299191063,32.8722
1745047075.5788934,121.34000000000033,121.33960576954996,32.645
1745047076.3164158,121.35000000000034,121.34920326105203,31.9185
1745047077.214619,121.36000000000034,121.35929776847479,31.6838
1745047077.8559113,121.37000000000035,121.3707859942806,31.1884
1745047078.683904,121.38000000000035,121.38073066109791,30.57
1745047079.3479733,121.39000000000036,121.38943512935657,28.7445
1745047080.1826117,121.40000000000036,121.4009668356448,27.9882
1745047080.89628,121.41000000000037,121.4105964358605,26.3305
1745047081.7212288,121.42000000000037,121.41955309119658,25.9021
1745047082.2281244,121.43000000000038,121.43018073690473,25.3395
1745047083.2562647,121.44000000000038,121.44014078914188,23.9314
1745047083.8061569,121.45000000000039,121.44991956101148,23.1826
1745047084.5020044,121.46000000000039,121.45904144240194,22.337
1745047085.430024,121.4700000000004,121.47005606480525,21.1821
1745047086.2922716,121.4800000000004,121.47986627646605,20.75
1745047086.9061253,121.4900000000004,121.48933700550697,20.291800000000002
1745047087.784516,121.50000000000041,121.49948603083612,20.500400000000003
1745047088.519485,121.51000000000042,121.50914406063384,21.1411
