Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063289.7037625,120.71000000000001,120.71015715703834,2.31342
1745063290.475084,120.72000000000001,120.71993158088299,1.76207
1745063291.1409023,120.73000000000002,120.73064418084687,4.98447
1745063292.062003,120.74000000000002,120.7393583485973,2.14206
1745063292.900462,120.75000000000003,120.74958664228325,2.43635
1745063293.689986,120.76000000000003,120.75920453621075,2.68967
1745063294.5316577,120.77000000000004,120.76924452575622,2.5816399999999997
1745063295.325947,120.78000000000004,120.78009258428938,2.24636
1745063296.0990088,120.79000000000005,120.79099382285494,2.14206
1745063296.8174276,120.80000000000005,120.7997661876434,1.80305
1745063297.5981164,120.81000000000006,120.80945498825167,1.73227
1745063298.390039,120.82000000000006,120.81947892345488,1.64286
1745063299.0686283,120.83000000000007,120.83083871443523,1.51993
1745063299.686811,120.84000000000007,120.83956860203762,1.9297100000000003
1745063300.4880602,120.85000000000008,120.85096083619283,1.71737
1745063301.0370533,120.86000000000008,120.8597004233161,1.46777
1745063301.6539633,120.87000000000009,120.8690069297154,1.1697499999999998
1745063302.467672,120.8800000000001,120.87976267575868,1.86638
1745063303.3546238,120.8900000000001,120.88980902012554,1.54973
1745063303.9180522,120.9000000000001,120.90049452838139,2.1197
1745063304.6330574,120.91000000000011,120.90955386465066,2.16813
1745063305.3919559,120.92000000000012,120.91985440292046,2.6934
1745063306.0276017,120.93000000000012,120.9302134726895,2.7232
1745063306.9753861,120.94000000000013,120.93935174288345,3.52041
1745063307.8610306,120.95000000000013,120.95011718841852,3.59119
1745063308.6931176,120.96000000000014,120.95962036060519,3.81845
1745063309.3831434,120.97000000000014,120.96992089890409,5.018
1745063309.9674602,120.98000000000015,120.9792805853358,5.777950000000001
1745063310.7877247,120.99000000000015,120.98970922394074,7.19729
1745063311.4925737,121.00000000000016,121.00055259995861,8.24785
1745063312.39757,121.01000000000016,121.00901458063163,9.935410000000001
1745063313.2052073,121.02000000000017,121.019924180815,12.0402
1745063313.763544,121.03000000000017,121.0294791951892,12.349400000000001
1745063314.6240456,121.04000000000018,121.03907769010402,14.8416
1745063315.4108036,121.05000000000018,121.04938792789471,16.909200000000002
1745063316.3318243,121.06000000000019,121.05950718579697,19.543
1745063317.0243068,121.07000000000019,121.07028099294985,21.8527
1745063317.8249042,121.0800000000002,121.0805989234359,24.0431
1745063318.436474,121.0900000000002,121.0890308022208,26.3826
1745063319.3803728,121.10000000000021,121.09989223937737,29.0574
1745063319.9480526,121.11000000000021,121.10947802459123,30.901500000000002
1745063320.6307423,121.12000000000022,121.11923672852572,32.8685
1745063321.4837737,121.13000000000022,121.12972189183347,34.351099999999995
1745063322.185851,121.14000000000023,121.14014016202418,34.5039
1745063322.8605258,121.15000000000023,121.14995906979311,35.4352
1745063323.7219362,121.16000000000024,121.1592371466104,35.4985
1745063324.4683282,121.17000000000024,121.16956477658823,35.5991
1745063325.13958,121.18000000000025,121.180297110026,35.859899999999996
1745063325.9938414,121.19000000000025,121.19095586097683,36.418699999999994
1745063326.8031495,121.20000000000026,121.19934459368233,36.3851
1745063327.470782,121.21000000000026,121.20966519991634,36.1393
1745063328.160001,121.22000000000027,121.21923192054965,36.0685
1745063328.7774873,121.23000000000027,121.22919063497102,35.2825
1745063329.684786,121.24000000000028,121.24005876143929,34.2953
1745063330.7295396,121.25000000000028,121.24935824406566,34.0904
1745063331.3518178,121.26000000000029,121.25931528615183,33.4012
1745063332.4128718,121.2700000000003,121.2704931278131,33.3602
1745063333.1744409,121.2800000000003,121.27920227855793,32.5034
1745063334.0434437,121.2900000000003,121.28905597075936,32.2948
1745063334.8677363,121.30000000000031,121.29982676770305,31.7062
1745063335.6465392,121.31000000000031,121.3092118735367,31.244200000000003
1745063336.4304464,121.32000000000032,121.3200987300952,30.3463
1745063337.2625973,121.33000000000033,121.33006881631445,29.0574
1745063337.8987858,121.34000000000033,121.34039443952497,27.8355
1745063338.8905742,121.35000000000034,121.34915074994205,26.5354
1745063339.5258195,121.36000000000034,121.35924592634547,25.9393
1745063340.1061904,121.37000000000035,121.37087362425518,25.4066
1745063340.7404988,121.38000000000035,121.37932322968845,24.121399999999998
1745063341.5076778,121.39000000000036,121.38996224719449,23.2459
1745063342.2451355,121.40000000000036,121.40090863863588,22.1172
1745063342.9312842,121.41000000000037,121.4102750143793,21.6776
1745063343.7828817,121.42000000000037,121.41965510320733,20.988400000000002
1745063344.3410287,121.43000000000038,121.42987202509539,20.4631
1745063344.8893712,121.44000000000038,121.43977087014355,20.992099999999997
1745063345.8481371,121.45000000000039,121.4496001463558,21.767
1745063346.5305455,121.46000000000039,121.4590340841387,23.0932
1745063347.2945292,121.4700000000004,121.46930552393314,24.4194
1745063348.0913894,121.4800000000004,121.480690399796,26.069699999999997
1745063348.871106,121.4900000000004,121.48975910112495,28.1968
1745063349.5779545,121.50000000000041,121.49936662663822,28.7817
1745063350.2965972,121.51000000000042,121.50980162009364,30.9164
