Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045323.5001206,121.50000000000041,121.50085031619528,21.0331
1745045324.1085868,121.4900000000004,121.49069393257378,20.738799999999998
1745045325.1131537,121.4800000000004,121.47932444213075,20.738799999999998
1745045325.815472,121.4700000000004,121.47031561014592,21.4578
1745045326.4011402,121.46000000000039,121.4601970211661,22.2811
1745045327.280889,121.45000000000039,121.45075840083882,23.2049
1745045328.1655247,121.44000000000038,121.4407043637475,24.099
1745045328.9740071,121.43000000000038,121.43061520773335,25.2129
1745045329.874595,121.42000000000037,121.42085650382796,26.192600000000002
1745045330.8644228,121.41000000000037,121.41092086752178,27.3288
1745045331.6415927,121.40000000000036,121.40081030575675,28.1596
1745045332.3658466,121.39000000000036,121.39042213745415,29.701900000000002
1745045333.1641002,121.38000000000035,121.37916536189732,30.148899999999998
1745045334.0350027,121.37000000000035,121.36957924225135,30.938800000000004
1745045334.7610896,121.36000000000034,121.36086908806465,32.0899
1745045335.4611042,121.35000000000034,121.35045048341271,32.0936
1745045336.2792385,121.34000000000033,121.33930174028501,32.8573
1745045337.0597668,121.33000000000033,121.33049392214161,33.1479
1745045337.7667375,121.32000000000032,121.32083689572755,33.7029
1745045338.8118386,121.31000000000031,121.31031159657869,34.1053
1745045339.4433086,121.30000000000031,121.30064319833764,35.0142
1745045340.1589944,121.2900000000003,121.29085272015072,35.4426
1745045341.1461067,121.2800000000003,121.28095454402501,35.5917
1745045341.817141,121.2700000000003,121.27085702642216,35.826299999999996
1745045342.61391,121.26000000000029,121.26027319571585,36.0797
1745045343.359566,121.25000000000028,121.2508399268263,35.658699999999996
1745045344.1001825,121.24000000000028,121.24097252156935,35.6997
1745045344.7604575,121.23000000000027,121.23069639928872,35.3495
1745045345.5257556,121.22000000000027,121.22091394825839,34.9472
1745045346.2034788,121.21000000000026,121.2107378312212,35.4017
1745045346.8797514,121.20000000000026,121.20062693496584,34.366
1745045347.5748663,121.19000000000025,121.19017254246864,33.5912
1745045348.3492434,121.18000000000025,121.18062221060973,31.8328
1745045349.0121775,121.17000000000024,121.17052268621046,30.7153
1745045349.8404367,121.16000000000024,121.15977663968806,28.3682
1745045350.8987706,121.15000000000023,121.15017847923446,20.6904
1745045351.7195563,121.14000000000023,121.14063115755562,23.320400000000003
1745045352.7144368,121.13000000000022,121.13052895740839,20.2024
1745045353.4973652,121.12000000000022,121.12066222107387,18.134800000000002
1745045354.294085,121.11000000000021,121.1104964724509,15.8102
1745045354.91572,121.10000000000021,121.10084580091643,14.7485
1745045355.6589115,121.0900000000002,121.09090280640521,12.6735
1745045356.5968084,121.0800000000002,121.08001962894923,11.2728
1745045357.4457512,121.07000000000019,121.06989970212453,9.2425
1745045358.0851364,121.06000000000019,121.05915599685977,8.15472
1745045358.8706207,121.05000000000018,121.05068532010773,7.05573
1745045359.6918068,121.04000000000018,121.04077409981983,6.04245
1745045360.5672865,121.03000000000017,121.03016183958971,5.23034
1745045361.2944806,121.02000000000017,121.02099380193977,3.8333500000000003
1745045362.0867333,121.01000000000016,121.00954704990727,3.4868900000000003
1745045363.0205667,121.00000000000016,121.00096934413887,3.22984
1745045363.8625438,120.99000000000015,120.99072499611066,2.57419
1745045364.08341,120.98000000000015,120.98075256860466,2.73065
1745045365.1132276,120.97000000000014,120.9692633394443,1.9706900000000003
1745045365.6771314,120.96000000000014,120.96043311210815,2.26499
1745045366.4546826,120.95000000000013,120.95047707346384,1.8291199999999999
1745045367.1790311,120.94000000000013,120.94094915076857,1.68384
1745045367.7816913,120.93000000000012,120.93054292135639,1.65404
1745045368.60788,120.92000000000012,120.92084274892113,1.04681
1745045369.239532,120.91000000000011,120.91071914296481,1.4156199999999999
1745045370.2706134,120.9000000000001,120.90063667626237,1.64659
1745045371.0305438,120.8900000000001,120.8906930128287,1.55345
1745045371.6934261,120.8800000000001,120.88043026914238,1.92599
1745045372.6937244,120.87000000000009,120.86947886072448,2.1457800000000002
1745045373.4932637,120.86000000000008,120.85924187093042,1.59816
1745045374.3572304,120.85000000000008,120.85086451008101,2.1532299999999998
1745045375.04946,120.84000000000007,120.84040944866138,1.9669699999999999
1745045375.8038652,120.83000000000007,120.83088854976813,1.9706900000000003
1745045376.4543736,120.82000000000006,120.82096562319202,2.1346100000000003
1745045377.4843893,120.81000000000006,120.81071692710975,2.12343
1745045378.507087,120.80000000000005,120.79984846618026,2.0303
1745045379.0281549,120.79000000000005,120.78956899922923,2.18303
1745045379.7202358,120.78000000000004,120.77977617978468,1.9371699999999998
1745045380.5108373,120.77000000000004,120.77033120460692,2.09363
1745045381.5480797,120.76000000000003,120.75922794878716,1.76952
1745045382.4550357,120.75000000000003,120.75038467728882,1.8291199999999999
1745045383.2678633,120.74000000000002,120.7406885184173,1.1772
1745045384.1528397,120.73000000000002,120.72960700289696,1.68011
1745045384.9654052,120.72000000000001,120.71992823624169,1.30386
1745045385.3649914,120.71000000000001,120.71093746536644,1.6205100000000001
1745045386.2596223,120.7,120.7005516383797,0.9760329999999999
