Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745035519.3647351,120.71000000000001,120.70920259211562,0.812117
1745035520.2298207,120.72000000000001,120.71932519465918,0.625852
1745035521.1030107,120.73000000000002,120.72959730337607,0.52527
1745035522.0032873,120.74000000000002,120.74029117324972,0.26077199999999995
1745035522.81751,120.75000000000003,120.74965085971053,1.2032800000000001
1745035523.4355695,120.76000000000003,120.76088890514802,1.1474
1745035524.2058434,120.77000000000004,120.7701188189385,1.64659
1745035525.0782597,120.78000000000004,120.77957382806926,1.11014
1745035525.7340083,120.79000000000005,120.79036168276798,1.69129
1745035526.7222893,120.80000000000005,120.79953406847198,1.09897
1745035527.443424,120.81000000000006,120.80915029006428,1.9744199999999998
1745035528.42854,120.82000000000006,120.81986723805312,1.88873
1745035529.2174282,120.83000000000007,120.82933194670477,1.9148100000000001
1745035529.733197,120.84000000000007,120.83905720408075,1.88128
1745035530.5168579,120.85000000000008,120.8495590906823,2.31342
1745035531.0660481,120.86000000000008,120.86041216619196,2.27989
1745035531.8826146,120.87000000000009,120.86902800106327,1.89618
1745035532.7158208,120.8800000000001,120.88004897831706,2.0526500000000003
1745035533.2325218,120.8900000000001,120.89024114975473,1.9855899999999997
1745035534.0191593,120.9000000000001,120.89997075518477,2.34322
1745035534.8026643,120.91000000000011,120.90993482101476,1.71364
1745035535.4387224,120.92000000000012,120.91907944605919,1.80305
1745035536.1996193,120.93000000000012,120.92912043898832,1.55718
1745035537.100944,120.94000000000013,120.93936478707474,1.80305
1745035537.7533207,120.95000000000013,120.9493532688939,1.60933
1745035538.6527972,120.96000000000014,120.95961668147356,1.72109
1745035539.2160451,120.97000000000014,120.96907837994513,1.86638
1745035539.9085765,120.98000000000015,120.97904579044553,1.65776
1745035540.8242176,120.99000000000015,120.9901309851266,1.83658
1745035541.4574149,121.00000000000016,120.9995418447943,2.2240100000000003
1745035542.1048374,121.01000000000016,121.0098474000406,1.65404
1745035543.0342152,121.02000000000017,121.01946763522574,2.60027
1745035543.6948328,121.03000000000017,121.02990095637506,2.6188900000000004
1745035544.6332748,121.04000000000018,121.03916465115617,2.89457
1745035545.4186842,121.05000000000018,121.04968025087146,2.9839700000000002
1745035546.0203297,121.06000000000019,121.05991289264057,3.8668799999999997
1745035546.7698681,121.07000000000019,121.06903979097842,4.55233
1745035547.4276736,121.0800000000002,121.07919383328408,5.86364
1745035548.3287609,121.0900000000002,121.08907528611599,6.597519999999999
1745035549.1268678,121.10000000000021,121.1002638306818,7.75239
1745035549.9621105,121.11000000000021,121.11038141627796,8.18825
1745035550.613386,121.12000000000022,121.11956049126456,9.80875
1745035551.3373563,121.13000000000022,121.12960583224776,11.4553
1745035551.931914,121.14000000000023,121.14031408412848,13.1094
1745035552.790064,121.15000000000023,121.14929615886649,15.054
1745035553.6302266,121.16000000000024,121.15921306508244,17.9225
1745035554.10593,121.17000000000024,121.17005476873601,19.166700000000002
1745035555.0549273,121.18000000000025,121.18067605956458,22.6722
1745035555.5499156,121.19000000000025,121.1906953122525,24.4008
1745035556.346085,121.20000000000026,121.20030685132951,26.602400000000003
1745035557.2838275,121.21000000000026,121.20944445260102,29.3927
1745035558.1407375,121.22000000000027,121.2195392945141,31.1548
1745035558.8162997,121.23000000000027,121.22920602039085,32.823800000000006
1745035559.7429116,121.24000000000028,121.2405922341568,33.6284
1745035560.544806,121.25000000000028,121.24931677035056,34.7758
1745035561.3199773,121.26000000000029,121.26090633915737,34.9323
1745035562.1181629,121.2700000000003,121.27045031619491,34.563500000000005
1745035562.9685106,121.2800000000003,121.28041839561774,35.0105
1745035563.8951306,121.2900000000003,121.28989447609638,35.7556
1745035564.490569,121.30000000000031,121.29917723545805,35.5768
1745035565.2506113,121.31000000000031,121.31066579566686,36.0387
1745035565.8456059,121.32000000000032,121.31926958975964,35.5619
1745035566.8943386,121.33000000000033,121.3297052521666,35.4017
1745035567.5928369,121.34000000000033,121.33940843481105,34.6119
1745035568.359467,121.35000000000034,121.35053376536234,34.1984
1745035569.129832,121.36000000000034,121.36079684348078,33.6992
1745035569.8540242,121.37000000000035,121.36982741573593,32.3879
1745035570.5212967,121.38000000000035,121.38065975438803,32.7306
1745035571.4968503,121.39000000000036,121.38922475048457,31.9632
1745035572.195792,121.40000000000036,121.39902593157603,31.858900000000002
1745035573.0011516,121.41000000000037,121.40989171675756,31.2927
1745035573.4323018,121.42000000000037,121.41901159132249,30.957400000000003
1745035574.4333668,121.43000000000038,121.42918904626276,29.7354
1745035574.9935465,121.44000000000038,121.43939292395953,28.897199999999998
1745035575.7115853,121.45000000000039,121.44925832244917,27.7908
1745035576.8001275,121.46000000000039,121.46064152600593,25.753
1745035577.4976919,121.4700000000004,121.46940552914748,25.4997
1745035578.2859113,121.4800000000004,121.48013284557965,24.028200000000002
1745035578.9147666,121.4900000000004,121.48937881371239,23.2944
1745035579.8724773,121.50000000000041,121.49908500653692,22.5791
1745035580.4746337,121.51000000000042,121.5102217089152,21.9309
