Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745186532.9839067,121.50000000000041,121.50089914814453,37.3463
1745186533.9126954,121.4900000000004,121.49026615102775,37.1563
1745186534.483804,121.4800000000004,121.48011645674706,37.472899999999996
1745186535.60023,121.4700000000004,121.46970153122675,37.2941
1745186536.455463,121.46000000000039,121.45945316957659,37.8604
1745186536.950055,121.45000000000039,121.4492074837035,37.9274
1745186537.4126773,121.44000000000038,121.4400036582374,38.1956
1745186538.4525013,121.43000000000038,121.4304733943136,39.376599999999996
1745186539.2740052,121.42000000000037,121.4191988920793,40.252
1745186540.2552657,121.41000000000037,121.41025427749264,40.862899999999996
1745186540.7310424,121.40000000000036,121.40029188399785,41.008199999999995
1745186541.59555,121.39000000000036,121.39059238045593,41.31
1745186542.3353362,121.38000000000035,121.38093669191585,41.31
1745186543.0189524,121.37000000000035,121.36996019861544,41.1274
1745186543.7099118,121.36000000000034,121.36017707866267,40.6879
1745186544.5106866,121.35000000000034,121.34939624770777,40.032199999999996
1745186545.247619,121.34000000000033,121.3405091612367,39.4846
1745186546.1549547,121.33000000000033,121.33016781814513,39.4287
1745186546.911497,121.32000000000032,121.31966726941755,38.8476
1745186547.6249452,121.31000000000031,121.31089758037706,37.9498
1745186548.1389635,121.30000000000031,121.30074253462953,37.7225
1745186548.8518684,121.2900000000003,121.29057845834177,36.9551
1745186549.694738,121.2800000000003,121.2802337705798,35.6922
1745186550.3818326,121.2700000000003,121.27043225502712,34.5784
1745186551.0007722,121.26000000000029,121.26058157303487,33.5129
1745186551.851043,121.25000000000028,121.2509292291943,32.4214
1745186552.504805,121.24000000000028,121.24089191536768,31.557199999999998
1745186552.9323876,121.23000000000027,121.23082650639117,31.050499999999996
1745186553.9092178,121.22000000000027,121.22092833029456,27.9696
1745186554.5417018,121.21000000000026,121.2109167703311,26.9898
1745186555.4123836,121.20000000000026,121.20082794880727,24.5349
1745186555.9838197,121.19000000000025,121.1906638724904,23.7153
1745186556.8486497,121.18000000000025,121.18073392214137,21.837799999999998
1745186557.665163,121.17000000000024,121.1695724693127,21.062900000000003
1745186558.5877242,121.16000000000024,121.15983149205567,21.048
1745186559.0144496,121.15000000000023,121.14998415470473,20.5376
1745186559.7053497,121.14000000000023,121.14099806640297,21.2045
1745186560.5358381,121.13000000000022,121.12932120199548,22.5195
1745186561.2603528,121.12000000000022,121.12002372616553,22.9628
1745186562.006467,121.11000000000021,121.10966666319291,23.659399999999998
1745186562.6916418,121.10000000000021,121.10053240662091,24.933500000000002
1745186563.4074533,121.0900000000002,121.0894763104443,25.507199999999997
1745186564.018645,121.0800000000002,121.07975305983564,26.5689
1745186565.0541127,121.07000000000019,121.07089172722772,28.357
1745186565.804541,121.06000000000019,121.06020086753415,29.1468
1745186566.8039865,121.05000000000018,121.05071408415097,30.052
1745186567.2381048,121.04000000000018,121.04087544293725,31.061700000000002
1745186568.1025934,121.03000000000017,121.02997420434258,31.955800000000004
1745186568.9038596,121.02000000000017,121.02028172460268,32.712
1745186569.6268682,121.01000000000016,121.00967414685874,32.4885
1745186570.3752089,121.00000000000016,121.00076097206329,33.460800000000006
1745186571.0736535,120.99000000000015,120.98915334205958,33.7849
1745186572.038134,120.98000000000015,120.97952173504746,33.7402
1745186572.8825295,120.97000000000014,120.97080422265572,34.9435
1745186573.7556467,120.96000000000014,120.95936148421606,35.133399999999995
1745186574.6154544,120.95000000000013,120.95071287173778,35.6215
1745186575.3144398,120.94000000000013,120.93996950093424,36.366499999999995
1745186576.1229477,120.93000000000012,120.93077102693496,36.0685
1745186576.8698611,120.92000000000012,120.92028653252055,36.4298
1745186577.6682518,120.91000000000011,120.91067298667622,36.4075
1745186578.5044296,120.9000000000001,120.90011691665859,35.4091
1745186579.090299,120.8900000000001,120.89021372355637,35.658699999999996
1745186579.9372044,120.8800000000001,120.8808811288327,35.5358
1745186580.588247,120.87000000000009,120.87008123335545,35.2936
1745186581.350483,120.86000000000008,120.86040480792872,34.8429
1745186582.1865914,120.85000000000008,120.85085748630809,33.4533
1745186583.0879235,120.84000000000007,120.84059942513704,31.560899999999997
1745186583.651637,120.83000000000007,120.83022597336094,30.052
1745186584.4640737,120.82000000000006,120.81935550563503,27.604499999999998
1745186585.2280047,120.81000000000006,120.81068147375481,24.5461
1745186585.908787,120.80000000000005,120.80079801412649,22.9591
1745186586.7621806,120.79000000000005,120.79008441074984,20.3328
1745186587.4227872,120.78000000000004,120.78034243010916,18.3285
1745186588.0921779,120.77000000000004,120.77098174026469,15.8587
1745186588.9598715,120.76000000000003,120.75949117325945,13.2993
1745186589.593063,120.75000000000003,120.7507405487413,11.660200000000001
1745186590.2524765,120.74000000000002,120.740565769549,10.2968
1745186590.8665175,120.73000000000002,120.73082512675319,8.43784
1745186591.8298612,120.72000000000001,120.72079216098064,7.29415
1745186592.5460317,120.71000000000001,120.71019160700962,6.89182
1745186593.3304794,120.7,120.70065164359403,5.4166
