Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188608.6941187,120.71000000000001,120.70913971259142,6.59007
1745188609.5706003,120.72000000000001,120.71985264698742,7.029649999999999
1745188610.1730332,120.73000000000002,120.7305090567097,8.16962
1745188610.975229,120.74000000000002,120.7404135876568,9.51817
1745188611.5144703,120.75000000000003,120.74926990331733,11.0828
1745188612.3585038,120.76000000000003,120.76045075515867,12.8858
1745188613.0471175,120.77000000000004,120.76947363468935,14.6442
1745188613.8309615,120.78000000000004,120.77976949047297,17.020999999999997
1745188614.820374,120.79000000000005,120.78921647244715,19.2077
1745188615.3024628,120.80000000000005,120.79926114450791,20.8766
1745188616.0435061,120.81000000000006,120.80939612229122,24.7323
1745188616.9476745,120.82000000000006,120.81969398484216,26.293200000000002
1745188617.8248065,120.83000000000007,120.82964065851411,29.3889
1745188618.5781026,120.84000000000007,120.84055694800918,31.054299999999998
1745188619.4749866,120.85000000000008,120.85083808726631,32.987700000000004
1745188620.2143612,120.86000000000008,120.85921645155759,33.9302
1745188620.824615,120.87000000000009,120.87018759344937,35.181900000000006
1745188621.7945752,120.8800000000001,120.87938640190987,35.3607
1745188622.5081017,120.8900000000001,120.88937822839944,35.263799999999996
1745188623.1782668,120.9000000000001,120.89961488373228,35.617700000000006
1745188624.114682,120.91000000000011,120.9099007055338,35.8114
1745188624.7627661,120.92000000000012,120.91906339171692,36.3106
1745188625.5972834,120.93000000000012,120.92975893392577,36.6124
1745188626.0949707,120.94000000000013,120.94013104782789,36.347899999999996
1745188626.9378514,120.95000000000013,120.95040148418047,35.908300000000004
1745188627.668517,120.96000000000014,120.95930295271683,35.1856
1745188628.3596275,120.97000000000014,120.97008880064823,35.1744
1745188629.3250368,120.98000000000015,120.97952006271225,34.4107
1745188629.9452646,120.99000000000015,120.98940519467578,34.1425
1745188630.8090153,121.00000000000016,120.99961208258173,33.2783
1745188631.6470726,121.01000000000016,121.00914134309278,32.812599999999996
1745188632.4490163,121.02000000000017,121.01919170108158,32.641200000000005
1745188633.2285025,121.03000000000017,121.03052908284008,32.0713
1745188634.0618784,121.04000000000018,121.04003559969715,31.1958
1745188634.8132215,121.05000000000018,121.0497173765616,30.651899999999998
1745188635.6798496,121.06000000000019,121.05903291353025,29.1617
1745188636.1748893,121.07000000000019,121.06958062190097,28.2862
1745188637.1724317,121.0800000000002,121.07901924222824,27.5151
1745188637.670216,121.0900000000002,121.08932111840113,26.729100000000003
1745188638.3242354,121.10000000000021,121.0995614528365,25.8797
1745188639.4009075,121.11000000000021,121.10984894697322,23.782400000000003
1745188639.9605205,121.12000000000022,121.12091975961812,23.5887
1745188640.5870183,121.13000000000022,121.12968409722089,22.340700000000002
1745188641.3491611,121.14000000000023,121.13901501960936,21.9495
1745188642.2431219,121.15000000000023,121.14929983799811,21.0555
1745188642.984449,121.16000000000024,121.16011411551153,21.0555
1745188643.628112,121.17000000000024,121.16975107396138,21.752100000000002
1745188644.4083657,121.18000000000025,121.17900038673542,21.5062
1745188645.0587072,121.19000000000025,121.18945377581986,22.3556
1745188645.719546,121.20000000000026,121.19950179252191,24.0655
1745188646.3101864,121.21000000000026,121.21057327411836,25.537
1745188647.2732553,121.22000000000027,121.22027511888882,27.3959
1745188647.950319,121.23000000000027,121.22968597858562,28.9121
1745188648.7600174,121.24000000000028,121.23990390385734,30.871699999999997
1745188649.7495933,121.25000000000028,121.25061650379212,32.101099999999995
1745188650.3898513,121.26000000000029,121.25959623727249,32.6524
1745188651.1887367,121.2700000000003,121.26915392736555,33.621
1745188651.9719467,121.2800000000003,121.27912501699757,34.4815
1745188652.738937,121.2900000000003,121.28966770839179,35.9418
1745188653.3828018,121.30000000000031,121.3005117533321,36.6049
1745188653.9841518,121.31000000000031,121.31058452051366,37.2792
1745188654.7378573,121.32000000000032,121.31916490203002,38.7619
1745188655.2875094,121.33000000000033,121.32979890255956,38.907199999999996
1745188655.9447782,121.34000000000033,121.34034326625988,39.5181
1745188656.6568623,121.35000000000034,121.35014745756052,39.681999999999995
1745188657.468857,121.36000000000034,121.3600135249726,40.3675
1745188658.0799117,121.37000000000035,121.36965917953057,41.2914
1745188658.678647,121.38000000000035,121.37980185003835,41.3547
1745188659.3277538,121.39000000000036,121.39027798277675,41.548399999999994
1745188660.148721,121.40000000000036,121.40084442123771,41.477599999999995
1745188660.8989334,121.41000000000037,121.40929068200057,40.512800000000006
1745188661.6057084,121.42000000000037,121.41993137184181,40.4234
1745188662.4773042,121.43000000000038,121.42937634701957,39.2834
1745188663.2177227,121.44000000000038,121.43956584270927,39.0972
1745188664.044605,121.45000000000039,121.45031523390207,38.3111
1745188664.865237,121.46000000000039,121.45911134572816,37.5549
1745188665.4520833,121.4700000000004,121.47091798277688,37.9572
1745188666.4243033,121.4800000000004,121.47933815521537,37.2159
1745188667.195241,121.4900000000004,121.48943935197894,37.398399999999995
1745188667.9732535,121.50000000000041,121.4992917063064,37.3612
1745188668.7130268,121.51000000000042,121.51015280900174,37.599599999999995
