Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114251.3239105,120.71000000000001,120.70908853932633,1.9744199999999998
1745114251.9144075,120.72000000000001,120.72033996344544,1.34111
1745114252.742367,120.73000000000002,120.7309645989153,1.8403
1745114253.5673175,120.74000000000002,120.73965903319186,2.11598
1745114254.460239,120.75000000000003,120.75038634965313,2.20911
1745114255.1599605,120.76000000000003,120.75901088057435,2.07873
1745114255.9247959,120.77000000000004,120.76947564151487,2.62634
1745114256.6604323,120.78000000000004,120.78007351973793,2.77536
1745114257.4775183,120.79000000000005,120.79055132481153,2.86104
1745114258.0515451,120.80000000000005,120.79911799321417,3.61727
1745114258.8682926,120.81000000000006,120.80901616933988,4.1798
1745114259.7333777,120.82000000000006,120.81960301019717,5.0329
1745114260.3358586,120.83000000000007,120.82982829370303,5.84873
1745114261.2238219,120.84000000000007,120.83923413642333,7.32022
1745114262.067689,120.85000000000008,120.84949085969129,8.67253
1745114262.8511403,120.86000000000008,120.86048340736306,9.592680000000001
1745114263.7931237,120.87000000000009,120.87047757513938,11.2728
1745114264.534913,120.8800000000001,120.87910812647897,12.7219
1745114265.287887,120.8900000000001,120.88978627647157,14.331199999999999
1745114265.999632,120.9000000000001,120.8999630624603,16.6447
1745114266.8323672,120.91000000000011,120.90911404235521,19.528100000000002
1745114267.5179067,120.92000000000012,120.92082836688496,21.4429
1745114268.1790903,120.93000000000012,120.92940306247328,23.558899999999998
1745114269.0128925,120.94000000000013,120.93915039458079,26.1815
1745114269.633505,120.95000000000013,120.9508192317735,27.7088
1745114270.339066,120.96000000000014,120.95939961328986,30.3091
1745114270.9646606,120.97000000000014,120.96903657173971,32.518299999999996
1745114271.657533,120.98000000000015,120.9793203867157,33.9227
1745114272.3906906,120.99000000000015,120.9904042435519,34.56720000000001
1745114273.267478,121.00000000000016,121.00044021950453,35.222899999999996
1745114273.7958844,121.01000000000016,121.00902227332699,35.3868
1745114274.548666,121.02000000000017,121.01953051477904,35.4464
1745114275.2349901,121.03000000000017,121.03006752027432,35.565599999999996
1745114276.092708,121.04000000000018,121.03975063495454,36.374
1745114276.7808688,121.05000000000018,121.05054384114919,36.690599999999996
1745114277.5483239,121.06000000000019,121.06021625295398,36.5602
1745114278.3565264,121.07000000000019,121.06901537498925,36.1616
1745114279.0125856,121.0800000000002,121.080839069793,35.241499999999995
1745114279.7821822,121.0900000000002,121.0908232035581,35.4277
1745114280.6133595,121.10000000000021,121.09965175858815,34.3884
1745114281.1287198,121.11000000000021,121.10945260518929,33.743900000000004
1745114281.7928257,121.12000000000022,121.11936181868077,33.2224
1745114282.664279,121.13000000000022,121.129493786284,32.8461
1745114283.3797493,121.14000000000023,121.13919027961674,32.7642
1745114284.4071798,121.15000000000023,121.15099390645628,31.8403
1745114285.035295,121.16000000000024,121.15920604128041,31.665200000000002
1745114285.6848667,121.17000000000024,121.16907378102769,30.6966
1745114286.674288,121.18000000000025,121.18065431932337,29.7354
1745114287.7755158,121.19000000000025,121.18920694018016,28.0665
1745114288.4191945,121.20000000000026,121.20074366344488,27.1687
1745114289.107234,121.21000000000026,121.21091309122858,26.4534
1745114289.6486628,121.22000000000027,121.22056209042785,24.8813
1745114290.495355,121.23000000000027,121.23008064803435,24.6504
1745114291.375652,121.24000000000028,121.23930019335239,22.5791
1745114292.1114488,121.25000000000028,121.24941476876847,22.2736
1745114292.694535,121.26000000000029,121.25963403188507,22.199099999999998
1745114293.7987058,121.2700000000003,121.27046570161474,21.644099999999998
1745114294.459187,121.2800000000003,121.27974277501926,20.7053
1745114295.2082653,121.2900000000003,121.29020586362458,20.56
1745114296.0099425,121.30000000000031,121.29982041288167,21.651500000000002
1745114296.891971,121.31000000000031,121.3098761223082,22.445
1745114297.5457144,121.32000000000032,121.32016461982857,23.782400000000003
1745114298.217971,121.33000000000033,121.32920890516834,25.4997
1745114298.8271053,121.34000000000033,121.33972049123258,26.8185
1745114299.6485777,121.35000000000034,121.35046720670653,28.6476
1745114300.2834616,121.36000000000034,121.36099484717124,30.066899999999997
1745114301.112758,121.37000000000035,121.36909928402747,31.192100000000003
1745114301.7548473,121.38000000000035,121.37928443169221,32.2948
1745114302.3933315,121.39000000000036,121.38982678862521,33.4347
1745114303.4303105,121.40000000000036,121.39940187093453,34.8093
1745114304.1906934,121.41000000000037,121.40963350926177,36.0126
1745114304.9788725,121.42000000000037,121.41902363210102,36.5118
1745114305.891217,121.43000000000038,121.43038977790275,37.0035
1745114306.666287,121.44000000000038,121.44058696628781,38.0615
1745114307.1247592,121.45000000000039,121.4501684034476,38.612899999999996
1745114308.0674691,121.46000000000039,121.45955350928125,39.425000000000004
1745114308.9028196,121.4700000000004,121.47070091456408,39.8012
1745114309.6344373,121.4800000000004,121.48077836426091,40.144
1745114310.4024465,121.4900000000004,121.48911793049774,40.7251
1745114311.1446843,121.50000000000041,121.49938569116057,41.1274
1745114312.0578215,121.51000000000042,121.51084180822363,41.458999999999996
