Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190936.844126,121.50000000000041,121.50053290830692,37.5512
1745190937.7718399,121.4900000000004,121.49068088844069,36.779999999999994
1745190938.4897628,121.4800000000004,121.47961709956871,37.253099999999996
1745190939.3413868,121.4700000000004,121.47048284299672,37.5176
1745190940.05513,121.46000000000039,121.46007025870495,37.7784
1745190940.8285587,121.45000000000039,121.45046039196313,37.6182
1745190941.7006528,121.44000000000038,121.43969528088928,38.11
1745190942.4723477,121.43000000000038,121.43081856286153,38.612899999999996
1745190943.1812499,121.42000000000037,121.41991732429597,39.320699999999995
1745190944.1217172,121.41000000000037,121.41067904888769,40.594699999999996
1745190944.8382318,121.40000000000036,121.40077184219263,40.7512
1745190945.5914292,121.39000000000036,121.39091079172795,40.944900000000004
1745190946.2189317,121.38000000000035,121.38064068983658,41.4925
1745190946.7832758,121.37000000000035,121.37098399791284,40.9561
1745190947.5794804,121.36000000000034,121.36002723805723,40.8369
1745190948.478216,121.35000000000034,121.35027488897322,40.520199999999996
1745190949.2691367,121.34000000000033,121.33963921610848,39.615
1745190950.0422862,121.33000000000033,121.33055646720459,39.4026
1745190950.7935276,121.32000000000032,121.3202114450105,38.9034
1745190951.5026217,121.31000000000031,121.31080861249939,39.205200000000005
1745190952.376306,121.30000000000031,121.30035288218642,37.5549
1745190953.0910285,121.2900000000003,121.29083198329317,36.847100000000005
1745190953.9688246,121.2800000000003,121.28057291873847,36.3516
1745190954.4812346,121.2700000000003,121.27066738437861,35.2452
1745190955.3592072,121.26000000000029,121.26084981451277,33.9637
1745190956.151549,121.25000000000028,121.25008002092363,32.898300000000006
1745190956.9843178,121.24000000000028,121.23912058532005,32.1867
1745190957.6947105,121.23000000000027,121.22938395611709,30.8009
1745190958.4796605,121.22000000000027,121.21944664753391,29.005200000000002
1745190959.2859104,121.21000000000026,121.21098868045374,27.3996
1745190960.2252057,121.20000000000026,121.19928706559585,25.9989
1745190960.7440367,121.19000000000025,121.18923102170811,24.5535
1745190961.6301615,121.18000000000025,121.17986698719324,22.7579
1745190962.4766595,121.17000000000024,121.17080564409844,21.5882
1745190963.2561975,121.16000000000024,121.16095496213529,21.4801
1745190964.0320191,121.15000000000023,121.15046143718064,20.7761
1745190964.989416,121.14000000000023,121.13944380456815,20.8804
1745190965.6464767,121.13000000000022,121.13007843220839,21.8154
1745190966.572349,121.12000000000022,121.12034280638909,22.6946
1745190967.337404,121.11000000000021,121.11001450745971,23.711599999999997
1745190968.1842158,121.10000000000021,121.10089128822437,24.371000000000002
1745190969.1212952,121.0900000000002,121.09075430364464,25.0564
1745190969.8581042,121.0800000000002,121.08059357199818,25.969099999999997
1745190970.4750102,121.07000000000019,121.06994819964166,26.781200000000002
1745190970.999968,121.06000000000019,121.05988145284937,27.4332
1745190972.0041757,121.05000000000018,121.0496013169759,29.9813
1745190972.8584116,121.04000000000018,121.04075603868114,31.158599999999996
1745190973.6032205,121.03000000000017,121.0292009197874,31.627900000000004
1745190974.0881977,121.02000000000017,121.02091219235444,32.141999999999996
1745190974.8675892,121.01000000000016,121.00969354587141,32.5295
1745190975.5633256,121.00000000000016,120.9994043794286,33.2112
1745190976.3093176,120.99000000000015,120.99084306246368,33.3379
1745190977.2091002,120.98000000000015,120.98028732690727,34.0717
1745190978.025566,120.97000000000014,120.97051691668457,34.2841
1745190978.7107322,120.96000000000014,120.95934342304827,34.4517
1745190979.4640896,120.95000000000013,120.95073461197899,35.3085
1745190980.131214,120.94000000000013,120.94069194671465,35.677299999999995
1745190980.9186637,120.93000000000012,120.92997533315793,36.2808
1745190981.6578283,120.92000000000012,120.92015876664664,36.7577
1745190982.466125,120.91000000000011,120.91097500914475,36.6012
1745190983.1051269,120.9000000000001,120.90082865953445,36.184
1745190983.9541118,120.8900000000001,120.88925146590918,35.856199999999994
1745190984.5481892,120.8800000000001,120.88060720145586,35.3383
1745190985.2693667,120.87000000000009,120.87007755425293,35.5619
1745190986.202755,120.86000000000008,120.8600583015359,35.1856
1745190986.8031063,120.85000000000008,120.85028086751117,34.4294
1745190987.628957,120.84000000000007,120.83908998171682,33.2373
1745190988.6457357,120.83000000000007,120.82909213483799,30.7488
1745190989.1609783,120.82000000000006,120.81931904886733,29.232499999999998
1745190990.0253632,120.81000000000006,120.80965901230229,26.196399999999997
1745190990.681846,120.80000000000005,120.8004107029119,24.3076
1745190991.5682142,120.79000000000005,120.79032422264572,21.5323
1745190992.1907043,120.78000000000004,120.78066017245874,19.5504
1745190992.9827044,120.77000000000004,120.77069008623948,16.5963
1745190993.5510936,120.76000000000003,120.76058688267949,15.2477
1745190994.3659835,120.75000000000003,120.75096062713419,12.9566
1745190995.250517,120.74000000000002,120.7405062346661,11.224400000000001
1745190996.049632,120.73000000000002,120.72991972824093,9.22015
1745190996.9453375,120.72000000000001,120.72093698458048,7.62945
1745190997.7386482,120.71000000000001,120.71011601775535,7.372380000000001
1745190998.6719537,120.7,120.70077439249144,5.602869999999999
