Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745033371.2675822,120.71000000000001,120.7101233760186,0.383707
1745033371.9605548,120.72000000000001,120.71978006794234,0.625852
1745033372.7104354,120.73000000000002,120.7304575490125,0.823293
1745033373.6204257,120.74000000000002,120.73976305202814,0.946227
1745033374.2933235,120.75000000000003,120.74936957409955,0.964857
1745033374.9145093,120.76000000000003,120.7596841599443,0.979759
1745033375.4064763,120.77000000000004,120.76936627124087,0.797216
1745033376.318645,120.78000000000004,120.77909888688009,1.23308
1745033377.2851753,120.79000000000005,120.78985864648712,1.39327
1745033378.1432645,120.80000000000005,120.80041204078589,2.03775
1745033378.8776383,120.81000000000006,120.80969346224447,1.70992
1745033379.3935003,120.82000000000006,120.82003045728197,2.00422
1745033380.228257,120.83000000000007,120.83091664491803,2.15696
1745033380.7918868,120.84000000000007,120.839743862045,1.70992
1745033381.7671528,120.85000000000008,120.84991596551845,1.9036300000000002
1745033382.5829182,120.86000000000008,120.86081620067125,2.12716
1745033383.3055615,120.87000000000009,120.87048526786384,2.58909
1745033383.989314,120.8800000000001,120.88005031619105,2.2277400000000003
1745033384.8921242,120.8900000000001,120.88994949570042,2.42145
1745033385.8428466,120.9000000000001,120.89987844263669,1.75834
1745033386.4338498,120.91000000000011,120.90933779985062,1.77697
1745033387.090919,120.92000000000012,120.91968315653503,2.22029
1745033387.8983016,120.93000000000012,120.92934586884803,1.53855
1745033388.8082929,120.94000000000013,120.94052437940263,1.65031
1745033389.5093503,120.95000000000013,120.95090452054865,1.72109
1745033390.236261,120.96000000000014,120.95978324537282,1.68384
1745033391.127111,120.97000000000014,120.97028981448966,1.80305
1745033391.647499,120.98000000000015,120.98056426446419,1.70992
1745033392.2165492,120.99000000000015,120.99055642541498,1.1921
1745033392.9743102,121.00000000000016,120.99914349621395,1.75834
1745033393.774962,121.01000000000016,121.01000894696335,2.4996799999999997
1745033394.593635,121.02000000000017,121.01907062451937,2.2277400000000003
1745033395.2857828,121.03000000000017,121.03041603346355,2.26499
1745033396.014062,121.04000000000018,121.04020249802852,2.5704599999999997
1745033396.9112532,121.05000000000018,121.04920464073075,2.7232
1745033397.5690622,121.06000000000019,121.05976071074838,2.92809
1745033398.290854,121.07000000000019,121.0693658949458,3.82218
1745033399.0794113,121.0800000000002,121.08035476354416,4.15
1745033399.911234,121.0900000000002,121.09034056964447,5.44268
1745033400.755139,121.10000000000021,121.09932364776614,5.98285
1745033401.4361835,121.11000000000021,121.109268983535,7.50276
1745033402.079489,121.12000000000022,121.11923003921402,8.184520000000001
1745033402.7636387,121.13000000000022,121.12919945651083,9.58896
1745033403.383358,121.14000000000023,121.13917121506529,10.594800000000001
1745033404.1778917,121.15000000000023,121.15004067940754,13.046
1745033404.8596306,121.16000000000024,121.15959435590776,15.236500000000001
1745033405.6095128,121.17000000000024,121.16936744187842,17.0806
1745033406.562492,121.18000000000025,121.18009375492693,19.9751
1745033407.1680164,121.19000000000025,121.18960060621612,21.964399999999998
1745033407.6935887,121.20000000000026,121.19908203816158,23.7898
1745033408.545012,121.21000000000026,121.21006622421555,26.5242
1745033409.2412477,121.22000000000027,121.21917907500756,28.845
1745033410.0275843,121.23000000000027,121.2293906454288,32.414
1745033410.856343,121.24000000000028,121.24025041025016,32.1905
1745033411.565341,121.25000000000028,121.25007433499559,33.7476
1745033412.38652,121.26000000000029,121.26031299712486,34.556
1745033413.009071,121.2700000000003,121.2693171465944,34.5374
1745033413.9186337,121.2800000000003,121.28095186833525,34.8317
1745033414.578632,121.2900000000003,121.2908109119453,35.144600000000004
1745033415.352499,121.30000000000031,121.29907020644168,35.617700000000006
1745033416.1877956,121.31000000000031,121.30921454925556,35.740700000000004
1745033416.8885016,121.32000000000032,121.32034790696343,35.7183
1745033417.6132152,121.33000000000033,121.32977247977396,35.669900000000005
1745033418.3485906,121.34000000000033,121.33916828848305,35.3532
1745033419.0446105,121.35000000000034,121.35022204340203,34.9025
1745033419.6071994,121.36000000000034,121.35924525739392,34.5374
1745033420.5592394,121.37000000000035,121.3693317376601,33.1777
1745033421.1342616,121.38000000000035,121.3791633551009,32.563
1745033422.0063634,121.39000000000036,121.38998097725562,32.682199999999995
1745033422.6988964,121.40000000000036,121.40078053830075,32.268699999999995
1745033423.4842024,121.41000000000037,121.40990476091974,31.445400000000003
1745033424.325523,121.42000000000037,121.42074746801518,31.255399999999998
1745033424.9601989,121.43000000000038,121.4297114815854,30.219700000000003
1745033425.9378004,121.44000000000038,121.44016955318511,29.2176
1745033426.7434528,121.45000000000039,121.44951652991585,28.6588
1745033427.5098,121.46000000000039,121.45945517637301,27.8318
1745033428.4845285,121.4700000000004,121.46946372615639,26.0064
1745033428.9741344,121.4800000000004,121.47922410242609,25.507199999999997
1745033429.9863448,121.4900000000004,121.48954939117539,24.1996
1745033430.7019908,121.50000000000041,121.4993034125946,23.909000000000002
1745033431.5289276,121.51000000000042,121.51077524953871,23.0448
