Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745086997.3232613,120.71000000000001,120.71042640187079,1.9371699999999998
1745086997.953133,120.72000000000001,120.72019246406853,2.32087
1745086998.6969414,120.73000000000002,120.72921567808953,2.1048
1745086999.5244575,120.74000000000002,120.74038482364267,1.7285400000000002
1745087000.0564892,120.75000000000003,120.74947292395518,1.60561
1745087000.9323876,120.76000000000003,120.75946909852792,1.61678
1745087001.9244814,120.77000000000004,120.77099077083403,1.5162
1745087002.7914572,120.78000000000004,120.77974373660982,1.46405
1745087003.3335638,120.79000000000005,120.78905258429586,1.88128
1745087004.4234529,120.80000000000005,120.79945546903764,1.8738299999999999
1745087005.19243,120.81000000000006,120.81027677035308,1.9371699999999998
1745087005.935719,120.82000000000006,120.8201766187849,2.0899
1745087006.8484428,120.83000000000007,120.83004067940055,2.27617
1745087007.5918036,120.84000000000007,120.83941374445567,2.61144
1745087008.3534448,120.85000000000008,120.84903765877243,2.70085
1745087009.2240787,120.86000000000008,120.85975561014493,2.67105
1745087009.8830686,120.87000000000009,120.87025682782405,3.12926
1745087010.675062,120.8800000000001,120.87969712045742,4.11647
1745087011.3825216,120.8900000000001,120.8904759446159,4.7311499999999995
1745087012.190556,120.9000000000001,120.89932490201318,6.10205
1745087012.9256966,120.91000000000011,120.90906554480898,6.713
1745087013.5863118,120.92000000000012,120.92006912987563,7.50276
1745087014.4909272,120.93000000000012,120.93033521820325,8.97056
1745087015.2124386,120.94000000000013,120.94014007839723,10.6283
1745087015.9905615,120.95000000000013,120.94900308336946,12.4239
1745087016.7188795,120.96000000000014,120.96015985368285,13.8991
1745087017.4521246,120.97000000000014,120.9694887692749,15.705900000000002
1745087018.1778846,120.98000000000015,120.97939764830517,17.546200000000002
1745087018.8042772,120.99000000000015,120.99032129606348,20.3588
1745087019.8625615,121.00000000000016,121.0001050849387,22.769099999999998
1745087020.3442762,121.01000000000016,121.00908080482623,24.7621
1745087021.1390998,121.02000000000017,121.01981748628896,27.1873
1745087021.9557734,121.03000000000017,121.02981600209023,29.7987
1745087022.80954,121.04000000000018,121.0394964410807,32.067499999999995
1745087023.3789344,121.05000000000018,121.0492685236386,32.82
1745087024.08865,121.06000000000019,121.0600359759701,34.2617
1745087024.820117,121.07000000000019,121.07072717012488,34.489000000000004
1745087025.4515646,121.0800000000002,121.07967111576,35.4613
1745087026.288542,121.0900000000002,121.08970475045498,34.8317
1745087027.1152775,121.10000000000021,121.100305304426,35.7369
1745087027.8969102,121.11000000000021,121.10991383332293,36.3702
1745087028.8579195,121.12000000000022,121.11938121766434,36.225
1745087029.5574927,121.13000000000022,121.13013094328926,36.0238
1745087030.524579,121.14000000000023,121.14025053568184,35.912
1745087031.180971,121.15000000000023,121.14979852628312,35.2862
1745087031.9597046,121.16000000000024,121.16055494121974,35.0366
1745087032.6334383,121.17000000000024,121.1694333316118,33.7961
1745087033.4162738,121.18000000000025,121.17934254507418,33.7551
1745087033.778266,121.19000000000025,121.18900993990246,33.1479
1745087034.5174015,121.20000000000026,121.1993606480537,32.8647
1745087035.3188996,121.21000000000026,121.20913005489274,33.159
1745087036.0634823,121.22000000000027,121.21939982232288,32.0191
1745087036.7543552,121.23000000000027,121.2291538437421,31.4231
1745087037.7207513,121.24000000000028,121.23910787561908,30.5886
1745087038.4520953,121.25000000000028,121.25092019859585,29.7093
1745087039.255276,121.26000000000029,121.25949288738775,28.0367
1745087039.8953092,121.2700000000003,121.26958605696564,27.7908
1745087040.607914,121.2800000000003,121.27936148419394,26.5987
1745087041.2845182,121.2900000000003,121.28961620069458,25.6897
1745087042.0059223,121.30000000000031,121.30087632089271,24.3039
1745087043.019792,121.31000000000031,121.3090048393351,23.1081
1745087043.7915866,121.32000000000032,121.32052082571317,22.8659
1745087044.7170703,121.33000000000033,121.32901658740593,21.625400000000003
1745087045.544267,121.34000000000033,121.33980979360058,21.062900000000003
1745087046.3295906,121.35000000000034,121.34962937029195,20.865499999999997
1745087046.9915051,121.36000000000034,121.3594850692607,20.6345
1745087047.7132208,121.37000000000035,121.36982975699357,21.3535
1745087048.5622065,121.38000000000035,121.38029351449222,21.8489
1745087049.1104236,121.39000000000036,121.38944917693152,23.085700000000003
1745087049.8806667,121.40000000000036,121.39925102691632,24.8478
1745087050.6146863,121.41000000000037,121.41082654823549,23.6036
1745087051.1780307,121.42000000000037,121.4194972354453,27.7498
1745087052.2491717,121.43000000000038,121.42926329764305,30.2718
1745087052.775968,121.44000000000038,121.43995114712743,30.774900000000002
1745087053.5687566,121.45000000000039,121.44927170107258,32.6151
1745087054.1492336,121.46000000000039,121.4596983329102,33.5353
1745087054.8678074,121.4700000000004,121.46935502483393,34.4629
1745087055.533801,121.4800000000004,121.47945020120824,35.6289
1745087056.2445788,121.4900000000004,121.48992700286908,36.2697
1745087056.912662,121.50000000000041,121.49995026914985,36.9737
1745087057.8412023,121.51000000000042,121.50992436896195,38.3037
