Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745142854.661184,121.50000000000041,121.49972617716412,38.6576
1745142855.5516627,121.4900000000004,121.49097287695622,39.5181
1745142856.2186985,121.4800000000004,121.48084090935299,40.0695
1745142857.3663611,121.4700000000004,121.47069991118042,40.3749
1745142858.124587,121.46000000000039,121.46090742619708,41.1647
1745142858.980533,121.45000000000039,121.45045236480655,41.064099999999996
1745142859.6779592,121.44000000000038,121.44057760128635,41.2802
1745142860.5858872,121.43000000000038,121.43098111316795,40.550000000000004
1745142861.5652277,121.42000000000037,121.42019827541662,39.5479
1745142861.9970653,121.41000000000037,121.40965123596834,39.8981
1745142862.6054604,121.40000000000036,121.40056915601599,39.298300000000005
1745142863.184657,121.39000000000036,121.39077098510461,39.0003
1745142864.0346642,121.38000000000035,121.38040388817899,38.229200000000006
1745142864.6460965,121.37000000000035,121.37042577477405,37.3202
1745142865.560755,121.36000000000034,121.35943590279203,36.5118
1745142866.408942,121.35000000000034,121.35095318526146,35.6513
1745142867.1646593,121.34000000000033,121.34078007840435,34.582100000000004
1745142868.0601778,121.33000000000033,121.33016614580993,33.33410000000001
1745142868.7691505,121.32000000000032,121.32058704993688,32.395399999999995
1745142869.7873485,121.31000000000031,121.30956105567748,31.9409
1745142870.4073,121.30000000000031,121.30079939379357,30.029700000000002
1745142871.2268858,121.2900000000003,121.2908092396101,28.4129
1745142871.8791454,121.2800000000003,121.28013844788074,27.310200000000002
1745142872.7780282,121.2700000000003,121.26949876145227,25.1384
1745142873.6082985,121.26000000000029,121.26083743927302,23.0783
1745142874.39697,121.25000000000028,121.24959471126203,21.916
1745142875.2249844,121.24000000000028,121.24059825451695,20.712699999999998
1745142876.039798,121.23000000000027,121.23061378626153,20.2061
1745142876.7319758,121.22000000000027,121.21997008624021,20.835700000000003
1745142877.4345362,121.21000000000026,121.21030402928591,20.981
1745142878.2423184,121.20000000000026,121.20061221846845,21.808
1745142879.017482,121.19000000000025,121.1903655291535,22.5903
1745142879.5201187,121.18000000000025,121.1808469715179,23.238500000000002
1745142880.1511445,121.17000000000024,121.16912261300604,23.9724
1745142881.0658445,121.16000000000024,121.16076532009174,25.0229
1745142881.7909431,121.15000000000023,121.1507872067159,25.8015
1745142882.6072881,121.14000000000023,121.14009367130348,27.72
1745142883.4156404,121.13000000000022,121.13031289260834,29.1617
1745142884.2740686,121.12000000000022,121.12041003396735,30.022199999999998
1745142885.1401374,121.11000000000021,121.10973221846507,30.5811
1745142885.9397044,121.10000000000021,121.10001967076096,31.315
1745142886.5813112,121.0900000000002,121.09079343613121,31.9632
1745142887.3604267,121.0800000000002,121.08019656129181,32.957899999999995
1745142888.1910994,121.07000000000019,121.07083486803458,33.0883
1745142888.7922587,121.06000000000019,121.05934396656812,33.129200000000004
1745142889.7411525,121.05000000000018,121.05073147636722,33.662
1745142890.4903324,121.04000000000018,121.04013226027018,34.2617
1745142891.1157963,121.03000000000017,121.02969526001834,34.9546
1745142891.8911219,121.02000000000017,121.01976965769427,35.8487
1745142892.8090043,121.01000000000016,121.0105979409418,35.9009
1745142893.3301206,121.00000000000016,121.00065628430457,36.4596
1745142894.0577457,120.99000000000015,120.9904507342726,37.0445
1745142894.8390193,120.98000000000015,120.98067029003869,36.4857
1745142895.6185048,120.97000000000014,120.96988879019045,35.763000000000005
1745142896.3860962,120.96000000000014,120.9600859367929,35.6662
1745142897.1501896,120.95000000000013,120.95083194147446,35.327200000000005
1745142897.9619174,120.94000000000013,120.94073877189658,35.3532
1745142898.8338132,120.93000000000012,120.93097739224322,34.2953
1745142899.614334,120.92000000000012,120.91934367388603,33.0361
1745142900.1709015,120.91000000000011,120.9107388764096,32.9951
1745142901.0150049,120.9000000000001,120.90065741311992,30.026
1745142901.8398688,120.8900000000001,120.89049032665207,27.5337
1745142902.589941,120.8800000000001,120.88021888685762,25.522100000000002
1745142903.3053002,120.87000000000009,120.87018525216263,23.037300000000002
1745142904.0644252,120.86000000000008,120.86011315390351,20.6457
1745142905.0605726,120.85000000000008,120.85056917689508,17.907600000000002
1745142905.9505675,120.84000000000007,120.84038402928854,16.4957
1745142906.5998032,120.83000000000007,120.8294831251551,14.6814
1745142907.4567602,120.82000000000006,120.81950802195934,12.453700000000001
1745142908.352551,120.81000000000006,120.81038379931124,10.5128
1745142909.0556643,120.80000000000005,120.79982170893345,9.34309
1745142909.8068125,120.79000000000005,120.79001885550679,7.990810000000001
1745142910.6192365,120.78000000000004,120.78036851843353,6.50811
1745142911.2890456,120.77000000000004,120.77086166711524,5.82638
1745142912.2593796,120.76000000000003,120.75903195192222,4.71625
1745142913.0989258,120.75000000000003,120.75014954796643,4.06805
1745142913.7451198,120.74000000000002,120.74082464593812,3.33415
1745142914.5129926,120.73000000000002,120.72986554482486,3.0398500000000004
1745142915.2430682,120.72000000000001,120.72049381764373,2.44008
1745142916.0373101,120.71000000000001,120.70973171674996,1.76579
1745142916.7756877,120.7,120.70085232297424,2.4438
