Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218892.7162237,120.71000000000001,120.70909255291917,9.141919999999999
1745218893.5496337,120.72000000000001,120.7190539430303,10.8034
1745218894.045849,120.73000000000002,120.72971771101584,12.6213
1745218894.8182662,120.74000000000002,120.74059118895093,14.8528
1745218895.812144,120.75000000000003,120.74953580353758,17.5947
1745218896.6912684,120.76000000000003,120.75991126211011,19.122
1745218897.3830109,120.77000000000004,120.76953015939216,21.174699999999998
1745218898.073318,120.78000000000004,120.77920758820255,23.5253
1745218898.9572117,120.79000000000005,120.7890515808831,26.2224
1745218899.4826398,120.80000000000005,120.80049097465235,27.4853
1745218900.213087,120.81000000000006,120.81062896264484,30.938800000000004
1745218901.0011876,120.82000000000006,120.81947725111968,32.987700000000004
1745218901.8220778,120.83000000000007,120.8300878390437,34.176
1745218902.288875,120.84000000000007,120.83915051998338,35.1185
1745218903.1548872,120.85000000000008,120.84961126733106,35.1707
1745218903.9169729,120.86000000000008,120.85959673897014,35.908300000000004
1745218904.5983343,120.87000000000009,120.87073678598972,35.4836
1745218905.249838,120.8800000000001,120.87997940948117,35.9418
1745218905.9300725,120.8900000000001,120.89044651165023,36.5416
1745218906.7615178,120.9000000000001,120.9000724327343,36.6683
1745218907.4872534,120.91000000000011,120.90995455448865,36.4298
1745218908.3092206,120.92000000000012,120.9204380454903,36.1989
1745218908.9401755,120.93000000000012,120.92902745754691,35.2489
1745218909.9110975,120.94000000000013,120.93989692186005,34.7609
1745218910.6939254,120.95000000000013,120.9496084661514,33.818400000000004
1745218911.3373246,120.96000000000014,120.9602815991675,33.822100000000006
1745218912.1498044,120.97000000000014,120.96914059054689,33.311800000000005
1745218912.8435493,120.98000000000015,120.97929362946888,33.2969
1745218913.7320962,120.99000000000015,120.99012830937863,32.738099999999996
1745218914.5193274,121.00000000000016,120.9999030676845,31.974399999999996
1745218915.2603474,121.01000000000016,121.01047485758318,31.248000000000005
1745218915.8472936,121.02000000000017,121.01996665797196,29.985
1745218916.5239656,121.03000000000017,121.02999393781647,30.0334
1745218917.3522592,121.04000000000018,121.04077409981983,27.991899999999998
1745218918.2243943,121.05000000000018,121.05014917170047,26.714199999999998
1745218918.938702,121.06000000000019,121.05970920305117,26.0362
1745218919.541323,121.07000000000019,121.06929565718747,25.0862
1745218920.1115823,121.0800000000002,121.07928982496378,24.2965
1745218921.115175,121.0900000000002,121.09069343091687,23.0187
1745218921.9265227,121.10000000000021,121.10029894960462,22.2625
1745218922.5244417,121.11000000000021,121.1095074575569,21.5137
1745218923.128391,121.12000000000022,121.11977053567534,21.2529
1745218923.7495265,121.13000000000022,121.13039048862993,20.6345
1745218924.6081765,121.14000000000023,121.14052513198112,21.3647
1745218925.4249198,121.15000000000023,121.15080058533931,21.316200000000002
1745218926.4112902,121.16000000000024,121.16050142672611,23.3353
1745218927.0857062,121.17000000000024,121.16952497517923,24.445500000000003
1745218927.6910417,121.18000000000025,121.18001682782779,25.4476
1745218928.5234222,121.19000000000025,121.18912934412947,27.6753
1745218929.208556,121.20000000000026,121.19961718318518,29.377799999999997
1745218930.1337292,121.21000000000026,121.21099403189146,31.1511
1745218930.5943635,121.22000000000027,121.21900013589766,31.851499999999998
1745218931.2956522,121.23000000000027,121.23040340738953,32.77160000000001
1745218932.0355215,121.24000000000028,121.23935437679756,34.0308
1745218932.5921304,121.25000000000028,121.24937931538443,34.5188
1745218933.4054759,121.26000000000029,121.25963536975905,36.1095
1745218934.235423,121.2700000000003,121.26933754901984,37.1004
1745218934.9368615,121.2800000000003,121.28034514765022,37.7933
1745218935.5425062,121.2900000000003,121.28926835642778,38.9556
1745218936.4864466,121.30000000000031,121.3008562529576,39.2536
1745218937.2373836,121.31000000000031,121.31055642542196,39.3132
1745218938.0498722,121.32000000000032,121.31991711523733,39.7081
1745218938.7016087,121.33000000000033,121.32980692971614,40.0881
1745218939.309426,121.34000000000033,121.339003396919,40.9822
1745218940.0119731,121.35000000000034,121.35022839825251,40.7251
1745218940.711208,121.36000000000034,121.35928740006057,41.4292
1745218941.6100843,121.37000000000035,121.36920765091782,40.87779999999999
1745218942.2618613,121.38000000000035,121.38034702904406,40.889
1745218942.8323536,121.39000000000036,121.39060977267218,39.7938
1745218943.6065803,121.40000000000036,121.3993185889849,38.799099999999996
1745218944.435098,121.41000000000037,121.40973351453431,38.717200000000005
1745218945.2718074,121.42000000000037,121.42057087016292,38.2925
1745218946.0061731,121.43000000000038,121.43019879804342,37.428200000000004
1745218946.7621605,121.44000000000038,121.43953707866604,37.35
1745218947.438094,121.45000000000039,121.44901148680947,37.1041
1745218948.171086,121.46000000000039,121.45942741574254,37.0482
1745218948.955719,121.4700000000004,121.46934666318703,37.1451
1745218950.00631,121.4800000000004,121.48038369481219,37.2643
1745218950.7530656,121.4900000000004,121.48964705516119,36.5565
1745218951.597816,121.50000000000041,121.49940743143088,35.5022
1745218952.5187948,121.51000000000042,121.51008691926836,33.1851
