Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745219837.8931336,121.50000000000041,121.50030279593193,32.8573
1745219838.779252,121.4900000000004,121.49083407368744,35.669900000000005
1745219839.68537,121.4800000000004,121.4804071074177,37.3016
1745219840.3379915,121.4700000000004,121.47088219493162,37.078
1745219841.1748395,121.46000000000039,121.46071711523109,36.928999999999995
1745219841.8346615,121.45000000000039,121.45015903841704,36.8583
1745219842.601017,121.44000000000038,121.43935044683167,37.160000000000004
1745219843.5014596,121.43000000000038,121.43083762741298,36.984899999999996
1745219844.2193544,121.42000000000037,121.41984073165804,37.4469
1745219845.0723486,121.41000000000037,121.40932513197185,37.6815
1745219845.72262,121.40000000000036,121.39925136140664,38.590500000000006
1745219846.4140503,121.39000000000036,121.38999034231529,38.8923
1745219847.0119889,121.38000000000035,121.37936938594794,40.2781
1745219847.8500834,121.37000000000035,121.3706619075092,40.8145
1745219848.5850813,121.36000000000034,121.35968507968937,41.038000000000004
1745219849.4734218,121.35000000000034,121.34984476614045,41.0343
1745219850.213502,121.34000000000033,121.33947967598215,40.702799999999996
1745219851.1728299,121.33000000000033,121.33023738701013,41.0902
1745219851.8573632,121.32000000000032,121.3202893754933,40.1104
1745219852.6759996,121.31000000000031,121.30958881633705,39.4362
1745219853.6281447,121.30000000000031,121.30056727462215,39.1828
1745219854.204124,121.2900000000003,121.29041758037056,39.4213
1745219855.0030892,121.2800000000003,121.28027457540156,38.6948
1745219855.7075894,121.2700000000003,121.27052858113893,37.577200000000005
1745219856.608005,121.26000000000029,121.25967617458082,36.5379
1745219857.2941108,121.25000000000028,121.25026932847686,35.9195
1745219857.9898555,121.24000000000028,121.24024974129861,34.9621
1745219858.7447293,121.23000000000027,121.23098169846344,34.0159
1745219859.6540496,121.22000000000027,121.2198573713249,32.641200000000005
1745219860.5409153,121.21000000000026,121.20992775540799,31.505
1745219861.5347636,121.20000000000026,121.19962454144843,30.7153
1745219862.3239532,121.19000000000025,121.19065250066342,28.6737
1745219863.1275525,121.18000000000025,121.1806299033342,27.34
1745219863.779592,121.17000000000024,121.17081735041575,25.4923
1745219864.3962264,121.16000000000024,121.16066832508659,24.322499999999998
1745219865.198027,121.15000000000023,121.14912324014585,22.452399999999997
1745219865.975289,121.14000000000023,121.140196686727,21.3051
1745219866.8844128,121.13000000000022,121.13057009669137,20.9102
1745219867.535251,121.12000000000022,121.12096156782354,20.653100000000002
1745219867.962199,121.11000000000021,121.11096974130487,21.1076
1745219868.8717616,121.10000000000021,121.09946914034663,21.6776
1745219869.7002413,121.0900000000002,121.09036130650202,22.534399999999998
1745219870.2315252,121.0800000000002,121.07937210350065,23.2944
1745219871.0548725,121.07000000000019,121.07061211395194,24.3374
1745219871.7638733,121.06000000000019,121.05954163576826,25.060100000000002
1745219872.582659,121.05000000000018,121.04900228901533,26.5428
1745219873.365927,121.04000000000018,121.04022490725038,27.4928
1745219873.8758502,121.03000000000017,121.0306387875753,28.0553
1745219875.0275197,121.02000000000017,121.02041383853066,29.9515
1745219875.6842551,121.01000000000016,121.01088290565531,30.7153
1745219876.5736377,121.00000000000016,121.00033084923052,31.084100000000003
1745219877.4460576,120.99000000000015,120.99060124380048,31.989300000000004
1745219878.0670166,120.98000000000015,120.9808161170804,32.842400000000005
1745219878.7590165,120.97000000000014,120.97083900705911,33.013799999999996
1745219879.545753,120.96000000000014,120.95965848967899,33.5055
1745219880.2158062,120.95000000000013,120.9494261824002,33.6173
1745219881.0149238,120.94000000000013,120.94017887642258,34.619400000000006
1745219881.7894237,120.93000000000012,120.93062519992236,35.3942
1745219882.4615638,120.92000000000012,120.91997012804495,35.9903
1745219883.3693671,120.91000000000011,120.91090577477007,36.1206
1745219884.04984,120.9000000000001,120.90045305463718,36.452200000000005
1745219884.9993598,120.8900000000001,120.88932538282825,36.4261
1745219885.6752408,120.8800000000001,120.88005733996397,36.6087
1745219886.2880526,120.87000000000009,120.87062674682238,35.871100000000006
1745219887.0354524,120.86000000000008,120.8590462085267,36.1132
1745219887.7915173,120.85000000000008,120.84911157563329,35.506
1745219888.7079718,120.84000000000007,120.83916122288792,35.4501
1745219889.3663712,120.83000000000007,120.83081530182972,35.0999
1745219890.2207255,120.82000000000006,120.8200806271343,33.7029
1745219890.9411533,120.81000000000006,120.81096710741986,32.6859
1745219891.8285036,120.80000000000005,120.79938456232776,30.4879
1745219892.847627,120.79000000000005,120.79038208519341,27.381
1745219893.5840664,120.78000000000004,120.78002535668202,25.469900000000003
1745219894.187879,120.77000000000004,120.77051716748974,23.3428
1745219894.7946732,120.76000000000003,120.76063002872979,21.200699999999998
1745219895.691479,120.75000000000003,120.74951004964532,18.127399999999998
1745219896.5309873,120.74000000000002,120.73920349098626,16.1083
1745219897.316646,120.73000000000002,120.73023412594921,13.712900000000001
1745219897.8584645,120.72000000000001,120.72053361902363,12.1706
1745219898.7194798,120.71000000000001,120.70971800366533,10.375
1745219899.1712482,120.7,120.69976999217761,9.473469999999999
