Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114125.1634648,120.71000000000001,120.71071872484754,1.80677
1745114125.8842752,120.72000000000001,120.720389129885,1.8254
1745114126.6138332,120.73000000000002,120.73012174549513,1.546
1745114127.3069863,120.74000000000002,120.7392473059881,2.0005
1745114128.2980483,120.75000000000003,120.74953011758043,1.8626500000000001
1745114128.8660114,120.76000000000003,120.7608139848453,1.7956
1745114129.5300317,120.77000000000004,120.76937697411631,2.20911
1745114130.3187497,120.78000000000004,120.77948853932321,2.6487000000000003
1745114131.0515254,120.79000000000005,120.78978740528692,3.15534
1745114132.0430326,120.80000000000005,120.80020768227405,3.69923
1745114132.7747276,120.81000000000006,120.81061357722501,3.98236
1745114133.4638646,120.82000000000006,120.82019568330725,4.7684
1745114134.4951334,120.83000000000007,120.83090727985837,5.2936700000000005
1745114135.3153207,120.84000000000007,120.84056865429739,6.97377
1745114135.997436,120.85000000000008,120.8492921871075,7.655530000000001
1745114136.6847925,120.86000000000008,120.86037905409466,8.97056
1745114137.3554945,120.87000000000009,120.86985480011208,9.91678
1745114138.1025665,120.8800000000001,120.87956768224831,11.8055
1745114139.0477593,120.8900000000001,120.89007592370035,13.4446
1745114139.794798,120.9000000000001,120.89910214790143,15.3744
1745114140.4574182,120.91000000000011,120.9101806532708,17.7847
1745114141.338484,120.92000000000012,120.91935103214928,20.0124
1745114142.0689833,120.93000000000012,120.92936259211274,23.0448
1745114142.9160712,120.94000000000013,120.93987819179893,25.5556
1745114143.4418728,120.95000000000013,120.94994226287236,26.993599999999997
1745114144.2942646,120.96000000000014,120.95918555525714,29.6385
1745114145.0369208,120.97000000000014,120.96932320878841,31.952
1745114145.8490496,120.98000000000015,120.97906652733218,32.9392
1745114146.5387654,120.99000000000015,120.9892215730506,34.6603
1745114147.403406,121.00000000000016,121.00030476093525,34.9658
1745114148.0497105,121.01000000000016,121.00905638883705,35.234
1745114148.8378942,121.02000000000017,121.02071786779561,35.297399999999996
1745114149.6872993,121.03000000000017,121.02916747322888,36.0685
1745114150.4242084,121.04000000000018,121.04038611968281,36.452200000000005
1745114151.1429658,121.05000000000018,121.04930865953793,36.6385
1745114151.9194965,121.06000000000019,121.05991489940789,36.3516
1745114152.482392,121.07000000000019,121.07076596812112,36.4447
1745114153.523743,121.0800000000002,121.07951124117244,35.632600000000004
1745114154.2696953,121.0900000000002,121.08917863602983,35.1931
1745114155.0795896,121.10000000000021,121.09951629998977,34.459199999999996
1745114155.8770437,121.11000000000021,121.10945026393165,33.7514
1745114156.4707234,121.12000000000022,121.12091875620536,33.587500000000006
1745114157.264127,121.13000000000022,121.1293081578333,33.4086
1745114158.0676231,121.14000000000023,121.14036626077723,33.1851
1745114158.6893208,121.15000000000023,121.14909949307912,32.9243
1745114159.5521097,121.16000000000024,121.1604482466937,31.6615
1745114160.3286262,121.17000000000024,121.1702898980875,31.318700000000003
1745114160.9758143,121.18000000000025,121.18035564149613,29.6534
1745114161.757987,121.19000000000025,121.18937283512787,28.5321
1745114162.420608,121.20000000000026,121.19985298145912,27.6194
1745114163.0592542,121.21000000000026,121.21007492032368,26.5577
1745114163.812777,121.22000000000027,121.2195938123914,25.7121
1745114164.5514126,121.23000000000027,121.22955787825049,24.1512
1745114165.301426,121.24000000000028,121.2409170002793,23.3242
1745114165.9290967,121.25000000000028,121.24997165403329,23.2422
1745114166.7014441,121.26000000000029,121.25904269664898,21.8974
1745114167.6070318,121.2700000000003,121.27036268619122,21.550900000000002
1745114168.1809587,121.2800000000003,121.28098029788816,20.8021
1745114168.9699306,121.2900000000003,121.28963125162409,21.2715
1745114169.4942133,121.30000000000031,121.2995277554146,21.6403
1745114170.4451327,121.31000000000031,121.30934833551873,22.6946
1745114171.1604316,121.32000000000032,121.32065227074781,23.4955
1745114171.813229,121.33000000000033,121.32900922917179,24.918599999999998
1745114172.638576,121.34000000000033,121.33994525216985,27.1724
1745114173.339312,121.35000000000034,121.35030164622003,28.8488
1745114174.202924,121.36000000000034,121.35961015941575,30.484199999999998
1745114174.9065456,121.37000000000035,121.36952940686024,31.266600000000004
1745114175.7750537,121.38000000000035,121.37945467469399,32.205400000000004
1745114176.5905309,121.39000000000036,121.3901843323838,33.5614
1745114177.4046154,121.40000000000036,121.39971727202646,34.2953
1745114178.0926697,121.41000000000037,121.40936259212322,35.908300000000004
1745114178.9200041,121.42000000000037,121.419144374202,36.8136
1745114179.618688,121.43000000000038,121.42928135875263,37.655499999999996
1745114180.4189568,121.44000000000038,121.44030902534723,38.6874
1745114181.346706,121.45000000000039,121.44900479749776,38.9183
1745114182.1006052,121.46000000000039,121.45900498566334,39.1568
1745114182.83496,121.4700000000004,121.46903761694557,39.7491
1745114183.292812,121.4800000000004,121.48084492294583,39.5814
1745114184.0682828,121.4900000000004,121.49054576430353,41.0455
1745114184.8136442,121.50000000000041,121.49993053567596,41.4478
1745114185.6476383,121.51000000000042,121.50974007838522,41.608
