Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147017.530038,121.50000000000041,121.50080683565466,38.136
1745147018.44198,121.4900000000004,121.49090364255244,38.4639
1745147019.1485853,121.4800000000004,121.48068437943584,39.6559
1745147019.8986795,121.4700000000004,121.46908176640864,40.438300000000005
1745147020.7137222,121.46000000000039,121.46069604388322,40.8443
1745147021.4804378,121.45000000000039,121.45033162270556,40.948600000000006
1745147022.2018328,121.44000000000038,121.44031103214365,41.3249
1745147022.8483617,121.43000000000038,121.430446971528,41.4739
1745147023.6072834,121.42000000000037,121.42038624509587,40.1626
1745147024.466143,121.41000000000037,121.40988837208715,39.425000000000004
1745147025.3197565,121.40000000000036,121.40065645152936,39.5405
1745147025.9991312,121.39000000000036,121.39044688790455,39.384
1745147026.725985,121.38000000000035,121.38068283253233,38.8885
1745147027.4819503,121.37000000000035,121.37089737132192,37.994499999999995
1745147028.3091357,121.36000000000034,121.36004262347706,36.8992
1745147028.693302,121.35000000000034,121.35064581135521,35.9456
1745147029.6734347,121.34000000000033,121.33979674940929,35.3756
1745147030.3193996,121.33000000000033,121.33078223152552,34.1649
1745147031.3198993,121.32000000000032,121.32073555266834,33.1702
1745147032.1383357,121.31000000000031,121.30933228117647,32.3581
1745147032.9921486,121.30000000000031,121.30007226549787,31.296400000000002
1745147033.6581717,121.2900000000003,121.29065605436335,29.8695
1745147034.6329992,121.2800000000003,121.27916147373617,27.872700000000002
1745147035.2619019,121.2700000000003,121.27052925006137,26.2597
1745147035.8507776,121.26000000000029,121.2608123543323,25.3358
1745147036.7319899,121.25000000000028,121.24908866474289,23.2683
1745147037.647385,121.24000000000028,121.24057484191144,22.065
1745147038.3434741,121.23000000000027,121.23061244841665,21.174699999999998
1745147039.0522397,121.22000000000027,121.22085407894338,21.2082
1745147040.0250294,121.21000000000026,121.21039767967886,20.9996
1745147040.691412,121.20000000000026,121.19910578522831,21.3796
1745147041.4033291,121.19000000000025,121.18977352496586,22.3183
1745147042.109713,121.18000000000025,121.17907463811571,23.19
1745147042.8914218,121.17000000000024,121.17045612752554,23.4918
1745147043.6427686,121.16000000000024,121.1591759393923,24.7062
1745147044.3089526,121.15000000000023,121.1500366658147,25.496000000000002
1745147045.1360137,121.14000000000023,121.13952307289583,26.703000000000003
1745147045.9270132,121.13000000000022,121.13050320354523,28.4464
1745147046.797422,121.12000000000022,121.11905344133265,29.1282
1745147047.6439872,121.11000000000021,121.10942016201443,30.432
1745147048.2873096,121.10000000000021,121.09958687223843,31.318700000000003
1745147049.0569124,121.0900000000002,121.09003921609838,31.810500000000005
1745147049.9269936,121.0800000000002,121.08009220799431,32.3656
1745147050.53187,121.07000000000019,121.07036561274435,32.7455
1745147051.4624257,121.06000000000019,121.0590205382905,33.1553
1745147052.14187,121.05000000000018,121.05000000001746,33.5278
1745147052.7492254,121.04000000000018,121.03963123072754,33.8519
1745147053.486258,121.03000000000017,121.03088595767622,34.0419
1745147054.0147624,121.02000000000017,121.0209777475684,34.6864
1745147054.709026,121.01000000000016,121.01001764307148,35.7146
1745147055.5557919,121.00000000000016,121.00036797492066,36.143
1745147056.4712481,120.99000000000015,120.990904604143,36.5565
1745147056.961176,120.98000000000015,120.980801400583,36.4298
1745147057.87404,120.97000000000014,120.96961352496874,36.3144
1745147058.6281908,120.96000000000014,120.95938422787003,35.729499999999994
1745147059.4891562,120.95000000000013,120.9505028272979,35.3979
1745147060.2296388,120.94000000000013,120.93913534362218,34.489000000000004
1745147061.1589794,120.93000000000012,120.92918064282276,35.275
1745147061.9413748,120.92000000000012,120.92092402404523,34.366
1745147062.6313128,120.91000000000011,120.91015824407805,33.6769
1745147063.434029,120.9000000000001,120.89991724066203,31.646600000000003
1745147064.0149043,120.8900000000001,120.88910664228024,29.8248
1745147064.7176611,120.8800000000001,120.88044799584895,27.3624
1745147065.5561564,120.87000000000009,120.87088629213395,24.3523
1745147066.37641,120.86000000000008,120.86090985109331,22.2625
1745147067.1821055,120.85000000000008,120.85035846356186,19.5914
1745147067.9866726,120.84000000000007,120.84093121506157,17.4158
1745147068.705843,120.83000000000007,120.83053970211768,14.8304
1745147069.473799,120.82000000000006,120.82044385679183,13.5527
1745147070.235323,120.81000000000006,120.80948141106637,11.4442
1745147071.0660203,120.80000000000005,120.80054549255874,10.162700000000001
1745147071.8422196,120.79000000000005,120.79038476091227,8.86625
1745147072.730028,120.78000000000004,120.78017854195787,6.94397
1745147073.5707934,120.77000000000004,120.77019373924122,6.6496699999999995
1745147074.1427987,120.76000000000003,120.76099192057154,5.43895
1745147075.1307044,120.75000000000003,120.74948162009241,4.25804
1745147075.8600912,120.74000000000002,120.73903090672684,3.84825
1745147076.4821234,120.73000000000002,120.7299739116861,3.02495
1745147077.3270125,120.72000000000001,120.72031956102,3.2969
1745147078.0574758,120.71000000000001,120.71093077608384,2.94299
1745147078.7028894,120.7,120.70096637576353,2.2314599999999998
