Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745018103.0609994,121.50000000000041,121.50098109224928,22.0389
1745018103.9082127,121.4900000000004,121.48990124903503,21.2641
1745018104.604826,121.4800000000004,121.48064625033294,20.7463
1745018105.3119202,121.4700000000004,121.47063134569908,20.016099999999998
1745018106.0648792,121.46000000000039,121.46089304419002,20.0347
1745018106.8849509,121.45000000000039,121.45092228899011,20.377499999999998
1745018107.9896827,121.44000000000038,121.44054114448954,21.0555
1745018108.6414325,121.43000000000038,121.43070584794623,21.763299999999997
1745018109.5690982,121.42000000000037,121.42096052260604,22.862199999999998
1745018110.4969397,121.41000000000037,121.41018638099195,23.230999999999998
1745018111.0489297,121.40000000000036,121.399979493086,24.4008
1745018111.746217,121.39000000000036,121.38960871702875,25.2874
1745018112.5200472,121.38000000000035,121.38017110008514,26.5689
1745018113.1097498,121.37000000000035,121.3705756153795,27.8765
1745018113.84921,121.36000000000034,121.36070118632051,28.737
1745018114.606998,121.35000000000034,121.3507682257914,29.564
1745018115.4686077,121.34000000000033,121.33971681213006,30.223399999999998
1745018116.1494098,121.33000000000033,121.3305798798101,31.192100000000003
1745018117.1121511,121.32000000000032,121.31916824670043,49.814800000000005
1745018117.8398845,121.31000000000031,121.31076981450315,29.9887
1745018118.3410892,121.30000000000031,121.30048098249245,35.4985
1745018119.1054127,121.2900000000003,121.28933892867644,26.982400000000002
1745018119.8702152,121.2800000000003,121.28073346224846,37.391
1745018120.6003375,121.2700000000003,121.26904154691147,39.8497
1745018121.4092665,121.26000000000029,121.25998020381667,43.2658
1745018122.1561425,121.25000000000028,121.25083792002988,35.383
1745018123.009825,121.24000000000028,121.23982129083015,39.4436
1745018124.0236096,121.23000000000027,121.22943345701788,37.990700000000004
1745018124.8848832,121.22000000000027,121.21904696107958,41.656400000000005
1745018125.9229367,121.21000000000026,121.20979898617952,34.8652
1745018126.4596906,121.20000000000026,121.20075837994227,38.1472
1745018127.4514828,121.19000000000025,121.18949190489366,38.631499999999996
1745018128.2822154,121.18000000000025,121.18059110533795,32.794
1745018128.876123,121.17000000000024,121.16915973869618,38.8066
1745018129.7248855,121.16000000000024,121.16067568332073,39.4883
1745018130.4054227,121.15000000000023,121.15083704207791,35.9716
1745018131.1195288,121.14000000000023,121.13928459890303,33.520399999999995
1745018131.8103695,121.13000000000022,121.13069016984082,32.712
1745018132.6520138,121.12000000000022,121.12088898877846,23.8233
1745018133.3023984,121.11000000000021,121.11065735042212,27.8355
1745018134.0643137,121.10000000000021,121.10080666842987,26.4422
1745018135.0741768,121.0900000000002,121.09023621634697,17.6692
1745018135.6631851,121.0800000000002,121.08074842960923,18.973
1745018136.563506,121.07000000000019,121.07025155998417,15.2141
1745018137.2637353,121.06000000000019,121.0601205957937,11.619200000000001
1745018137.739839,121.05000000000018,121.04977824928937,17.4829
1745018138.6116831,121.04000000000018,121.0403413012973,14.3685
1745018139.3886678,121.03000000000017,121.03006116542383,8.504900000000001
1745018139.91487,121.02000000000017,121.01969875098439,5.17073
1745018140.7409263,121.01000000000016,121.00906675725128,8.42666
1745018141.7288892,121.00000000000016,121.00068237262894,2.25009
1745018142.307345,120.99000000000015,120.99055308077368,10.095600000000001
1745018143.261742,120.98000000000015,120.97910532532842,22.1283
1745018144.1487358,120.97000000000014,120.96961419389118,16.432399999999998
1745018144.7110772,120.96000000000014,120.96015617455123,13.3031
1745018145.4489157,120.95000000000013,120.9505409563717,14.1934
1745018146.148584,120.94000000000013,120.9407143559074,12.8374
1745018147.0684006,120.93000000000012,120.92921107917209,17.218400000000003
1745018147.7121372,120.92000000000012,120.9197373399802,7.92748
1745018148.4988263,120.91000000000011,120.91024587405263,7.09298
1745018149.2837453,120.9000000000001,120.9002627437003,5.0329
1745018150.08794,120.8900000000001,120.8902605487383,5.17073
1745018150.8788214,120.8800000000001,120.88092728509218,9.168
1745018151.662077,120.87000000000009,120.86967151291901,14.9757
1745018152.5277393,120.86000000000008,120.86009944081889,20.8617
1745018153.1959832,120.85000000000008,120.85013972301385,13.8358
1745018154.0767195,120.84000000000007,120.84099208781845,8.042959999999999
1745018154.7977371,120.83000000000007,120.83023968644557,9.168
1745018155.6358714,120.82000000000006,120.82055790961022,8.981729999999999
1745018156.4295604,120.81000000000006,120.81099988505594,11.969399999999998
1745018157.1908472,120.80000000000005,120.79912969953148,15.203
1745018157.8707457,120.79000000000005,120.79096305201529,12.6325
1745018158.647807,120.78000000000004,120.78073442383902,12.3717
1745018159.3801577,120.77000000000004,120.76996061668615,10.1552
1745018160.351636,120.76000000000003,120.76010525217862,1.83658
1745018161.2292635,120.75000000000003,120.75094958976842,1.84403
1745018162.236035,120.74000000000002,120.74077982755261,1.3150300000000001
1745018162.994903,120.73000000000002,120.73084787037806,1.61306
1745018163.684221,120.72000000000001,120.72082226286875,1.32994
1745018164.5359063,120.71000000000001,120.71029763261322,1.67639
1745018165.369676,120.7,120.700464008376,30.882900000000003
