Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154969.396666,121.50000000000041,121.50094563889434,37.540000000000006
1745154970.4596972,121.4900000000004,121.49097655605874,38.5309
1745154971.2621415,121.4800000000004,121.47986426966963,40.2296
1745154972.1716156,121.4700000000004,121.47002663183957,39.7938
1745154973.1127174,121.46000000000039,121.45937557355501,40.7139
1745154973.9612265,121.45000000000039,121.45053230208578,40.8071
1745154974.8157818,121.44000000000038,121.44014647504082,41.1721
1745154975.6930256,121.43000000000038,121.42995798276388,41.5149
1745154976.5139267,121.42000000000037,121.4196196498524,40.7847
1745154977.1682267,121.41000000000037,121.41088909329847,40.743700000000004
1745154978.0519986,121.40000000000036,121.40072367910761,39.954
1745154978.8980196,121.39000000000036,121.39066261824337,39.130700000000004
1745154979.7000735,121.38000000000035,121.38092431673431,39.2089
1745154980.6012878,121.37000000000035,121.3703057015955,38.6836
1745154981.1768746,121.36000000000034,121.36015834860154,38.430299999999995
1745154981.9886413,121.35000000000034,121.3499384165334,37.7598
1745154982.841938,121.34000000000033,121.33983956102747,36.329299999999996
1745154983.5110373,121.33000000000033,121.33073774760123,36.1728
1745154984.3916,121.32000000000032,121.32099108441616,34.2207
1745154985.0894403,121.31000000000031,121.31062699764152,33.4198
1745154986.0437555,121.30000000000031,121.30013213484199,32.354400000000005
1745154986.6124854,121.2900000000003,121.28907704207813,31.870099999999997
1745154987.2552342,121.2800000000003,121.28095387510257,29.940299999999997
1745154988.1076381,121.2700000000003,121.27019043639302,28.3123
1745154988.8303397,121.26000000000029,121.26089262610185,27.038300000000003
1745154989.626341,121.25000000000028,121.25035996866063,25.1011
1745154990.3971643,121.24000000000028,121.23985440295655,23.4694
1745154991.2006469,121.23000000000027,121.23016627124161,22.016599999999997
1745154991.8323708,121.22000000000027,121.22084605175769,21.066599999999998
1745154992.4498372,121.21000000000026,121.21095356156002,21.3237
1745154993.1418955,121.20000000000026,121.19928907239228,21.0108
1745154993.708063,121.19000000000025,121.190970243013,21.174699999999998
1745154994.1968625,121.18000000000025,121.18095433499548,21.9942
1745154994.9721496,121.17000000000024,121.16949253203347,22.4636
1745154995.7345042,121.16000000000024,121.16061915861792,23.633399999999998
1745154996.5974216,121.15000000000023,121.1509628011554,24.7174
1745154997.3474717,121.14000000000023,121.13978462503292,26.0064
1745154998.073229,121.13000000000022,121.13069853148772,27.1389
1745154998.8643847,121.12000000000022,121.11950496997451,27.8429
1745154999.6534474,121.11000000000021,121.1108028429735,28.5954
1745155000.5710144,121.10000000000021,121.1001297099574,30.137700000000002
1745155001.3260002,121.0900000000002,121.09085230206256,31.5497
1745155002.19516,121.0800000000002,121.0792272798717,31.7621
1745155002.8384566,121.07000000000019,121.07085058794473,32.5593
1745155003.639108,121.06000000000019,121.06050723805674,33.0585
1745155004.523526,121.05000000000018,121.04999832768226,33.4347
1745155005.3720374,121.04000000000018,121.04069148679264,33.032399999999996
1745155006.1883557,121.03000000000017,121.0304996498453,34.5896
1745155007.069185,121.02000000000017,121.01961747586029,34.5448
1745155007.753133,121.01000000000016,121.010160459904,35.1632
1745155008.4818466,121.00000000000016,121.00074592110468,35.908300000000004
1745155009.3905756,120.99000000000015,120.98987846355885,36.0685
1745155010.1277895,120.98000000000015,120.98006457276642,36.2585
1745155010.8408206,120.97000000000014,120.97096610401059,37.0818
1745155011.5426874,120.96000000000014,120.95999195193872,36.921600000000005
1745155012.2462971,120.95000000000013,120.9504349307681,36.1616
1745155013.0392704,120.94000000000013,120.94067087536678,35.1111
1745155013.7952871,120.93000000000012,120.93091986412765,35.7667
1745155014.5582287,120.92000000000012,120.92020793311531,35.5991
1745155015.1592405,120.91000000000011,120.91043819178594,34.9733
1745155016.0651717,120.9000000000001,120.90092732690391,33.501799999999996
1745155016.7383552,120.8900000000001,120.8905786255782,31.884999999999998
1745155017.4054196,120.8800000000001,120.8802616984758,30.868000000000002
1745155018.1878467,120.87000000000009,120.86964943821658,27.9957
1745155019.1414053,120.86000000000008,120.86009843743523,25.4438
1745155019.7659047,120.85000000000008,120.85004741052398,23.5141
1745155020.537124,120.84000000000007,120.8406947478652,20.8021
1745155021.3178196,120.83000000000007,120.83035106351599,18.604200000000002
1745155022.0003726,120.82000000000006,120.82070875362842,16.1902
1745155022.4993985,120.81000000000006,120.81053798797075,14.1562
1745155023.404811,120.80000000000005,120.80002874316415,12.4202
1745155024.2296634,120.79000000000005,120.78982553436072,10.7438
1745155025.1786005,120.78000000000004,120.77953870917554,8.8737
1745155025.9102628,120.77000000000004,120.7705726888089,7.87905
1745155026.6176481,120.76000000000003,120.75955539065762,6.76143
1745155027.3721154,120.75000000000003,120.75090410246048,5.74443
1745155028.2103984,120.74000000000002,120.74017210351303,4.95467
1745155028.70667,120.73000000000002,120.7299274209654,4.3847
1745155029.5422351,120.72000000000001,120.72014028744888,3.8892300000000004
1745155030.2408123,120.71000000000001,120.71087960284785,2.96162
1745155031.169315,120.7,120.7002900862426,2.21284
