Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745171313.7792501,120.71000000000001,120.70942969428143,3.68433
1745171314.5849316,120.72000000000001,120.71981819704524,4.67527
1745171315.4950306,120.73000000000002,120.72904275933979,6.29577
1745171316.1408372,120.74000000000002,120.74044870657963,6.63477
1745171316.8357928,120.75000000000003,120.74926321400562,7.44316
1745171317.7029276,120.76000000000003,120.76019087535678,8.84762
1745171318.5033298,120.77000000000004,120.76970742619596,10.1552
1745171319.268896,120.78000000000004,120.78049093286972,11.3696
1745171319.9935207,120.79000000000005,120.78947334203986,13.306799999999999
1745171320.742125,120.80000000000005,120.79989997387747,15.2439
1745171321.5455256,120.81000000000006,120.80924795405008,17.6878
1745171322.340945,120.82000000000006,120.81985720410012,19.8
1745171322.8884828,120.83000000000007,120.82995940424735,21.4615
1745171323.6017454,120.84000000000007,120.83999270448112,24.918599999999998
1745171324.3356676,120.85000000000008,120.84905605437234,27.15
1745171325.0000792,120.86000000000008,120.85946763525135,29.3852
1745171325.6790035,120.87000000000009,120.8703869349265,31.7472
1745171326.4871843,120.8800000000001,120.88057208259124,32.898300000000006
1745171327.4281955,120.8900000000001,120.89033480011858,34.3996
1745171328.049535,120.9000000000001,120.89936871701502,35.4985
1745171328.9001033,120.91000000000011,120.90975922654616,34.9435
1745171329.7483282,120.92000000000012,120.92010659002699,35.2378
1745171330.4771328,120.93000000000012,120.92954019337776,36.0424
1745171331.2038574,120.94000000000013,120.94041367128375,36.1877
1745171331.9360802,120.95000000000013,120.94968539327965,36.5193
1745171332.8836894,120.96000000000014,120.96078296317137,36.7241
1745171333.5215683,120.97000000000014,120.97001956627355,35.9977
1745171334.4133394,120.98000000000015,120.97931804545806,36.1132
1745171335.3419495,120.99000000000015,120.9893426495837,35.3793
1745171336.1602533,121.00000000000016,121.00081548994058,34.5784
1745171336.7987604,121.01000000000016,121.00960758820293,33.7029
1745171337.5327723,121.02000000000017,121.02030413382454,33.4086
1745171338.4426832,121.03000000000017,121.03079765875009,33.0249
1745171338.919838,121.04000000000018,121.04045167495497,32.6151
1745171339.5634923,121.05000000000018,121.04935314346221,32.6561
1745171340.1661282,121.06000000000019,121.06043399006012,31.8552
1745171340.969292,121.07000000000019,121.06970470867236,31.445400000000003
1745171341.7432415,121.0800000000002,121.07902325582108,30.372400000000003
1745171342.6020522,121.0900000000002,121.09010176119045,29.3629
1745171343.4476318,121.10000000000021,121.10038992424961,28.3049
1745171344.197417,121.11000000000021,121.10930309904506,27.2841
1745171345.013206,121.12000000000022,121.11906615103362,25.4066
1745171345.6019046,121.13000000000022,121.13051022734726,24.7956
1745171346.521232,121.14000000000023,121.13959163837717,24.035700000000002
1745171347.269527,121.15000000000023,121.15055308074807,22.974
1745171348.115026,121.16000000000024,121.15984821532038,22.1656
1745171348.6646092,121.17000000000024,121.16954169847304,21.346
1745171349.4125984,121.18000000000025,121.18019409460248,20.7574
1745171350.1555088,121.19000000000025,121.18962602561805,21.290200000000002
1745171351.0161347,121.20000000000026,121.19973458061577,21.6552
1745171351.7045717,121.21000000000026,121.20966921348008,21.7856
1745171352.5506766,121.22000000000027,121.21926135354443,23.0448
1745171353.2369194,121.23000000000027,121.22932341782143,24.698800000000002
1745171354.0874338,121.24000000000028,121.24074073688826,26.3565
1745171354.743224,121.25000000000028,121.24946794880088,28.2453
1745171355.5935204,121.26000000000029,121.25927214007243,29.4411
1745171356.3148584,121.2700000000003,121.26931179515668,30.7488
1745171357.0969057,121.2800000000003,121.27922769795987,31.9707
1745171357.891471,121.2900000000003,121.29068348056171,33.0957
1745171358.6227043,121.30000000000031,121.30032512152684,34.2953
1745171359.3625367,121.31000000000031,121.30997278288123,35.3868
1745171360.0808563,121.32000000000032,121.31922109224251,36.4149
1745171361.023673,121.33000000000033,121.33059459630749,37.1637
1745171361.6967137,121.34000000000033,121.34021282469621,37.7523
1745171362.544117,121.35000000000034,121.34963706298731,38.631499999999996
1745171363.4276998,121.36000000000034,121.35920880065532,39.6112
1745171364.0552642,121.37000000000035,121.36971570420428,39.469699999999996
1745171364.8920658,121.38000000000035,121.38007142933202,39.9204
1745171365.7346213,121.39000000000036,121.39078035016428,40.4085
1745171366.5534081,121.40000000000036,121.40039456496015,41.2168
1745171367.3362834,121.41000000000037,121.40918465639697,41.146100000000004
1745171368.0572884,121.42000000000037,121.4195517533226,41.678799999999995
1745171368.8480315,121.43000000000038,121.42915392736904,41.112500000000004
1745171369.717662,121.44000000000038,121.43956918737967,40.6618
1745171370.367979,121.45000000000039,121.44943358245655,40.0248
1745171371.2342572,121.46000000000039,121.45926720669377,38.6985
1745171371.8552773,121.4700000000004,121.4707427227695,38.9519
1745171372.5293636,121.4800000000004,121.4794180925237,37.6182
1745171373.3284643,121.4900000000004,121.4890359864221,37.655499999999996
1745171374.1666145,121.50000000000041,121.49959071859485,37.465500000000006
1745171375.0557723,121.51000000000042,121.50931095899432,37.5214
