Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745182489.154474,121.50000000000041,121.50051451267791,36.865700000000004
1745182489.946001,121.4900000000004,121.49065580349998,37.1265
1745182490.77894,121.4800000000004,121.48062551344628,37.6406
1745182491.630332,121.4700000000004,121.47007312256028,37.6182
1745182492.347032,121.46000000000039,121.46065992163494,37.6815
1745182493.31035,121.45000000000039,121.45074334988021,38.665000000000006
1745182494.0479498,121.44000000000038,121.4403150457365,39.045
1745182494.5965145,121.43000000000038,121.42976466161781,39.0413
1745182495.4270108,121.42000000000037,121.42089061930892,40.404700000000005
1745182496.1118116,121.41000000000037,121.4105419179541,40.822
1745182496.7850857,121.40000000000036,121.39972730597947,41.5149
1745182497.668871,121.39000000000036,121.39026761430432,41.7309
1745182498.5520463,121.38000000000035,121.37985937812482,41.351
1745182499.3917465,121.37000000000035,121.36941234389087,40.9114
1745182500.1610024,121.36000000000034,121.3595131643815,40.2855
1745182500.9840074,121.35000000000034,121.35069464333355,39.7491
1745182501.7322285,121.34000000000033,121.34089546906762,39.4436
1745182502.589866,121.33000000000033,121.33080932323355,38.9034
1745182503.3323903,121.32000000000032,121.32097168540349,38.7097
1745182504.2778828,121.31000000000031,121.31020991900004,37.465500000000006
1745182504.973773,121.30000000000031,121.30096796448925,37.1265
1745182505.7702,121.2900000000003,121.29009047296131,35.7369
1745182506.6433504,121.2800000000003,121.28000432715635,34.6082
1745182507.3004222,121.2700000000003,121.2709603762778,33.971199999999996
1745182507.9800832,121.26000000000029,121.25983939378057,33.520399999999995
1745182508.880999,121.25000000000028,121.2506542984338,31.829100000000004
1745182509.5557828,121.24000000000028,121.2404995871766,30.7525
1745182510.5114331,121.23000000000027,121.22914280640543,29.2883
1745182511.1306748,121.22000000000027,121.22055372878094,26.9712
1745182511.8671105,121.21000000000026,121.2100735824497,25.6264
1745182512.6668484,121.20000000000026,121.20029848968261,23.599800000000002
1745182513.2052004,121.19000000000025,121.1898273739207,23.0336
1745182513.9595644,121.18000000000025,121.18061083878274,21.308799999999998
1745182514.9252453,121.17000000000024,121.1709591638355,21.1225
1745182515.8083434,121.16000000000024,121.16003484715475,21.066599999999998
1745182516.554759,121.15000000000023,121.1506049229356,21.100199999999997
1745182517.3338842,121.14000000000023,121.1405181081791,21.9272
1745182518.2196274,121.13000000000022,121.13053096423391,22.2923
1745182519.051436,121.12000000000022,121.1199454611924,23.320400000000003
1745182519.9221644,121.11000000000021,121.10927466946305,24.6355
1745182520.6394794,121.10000000000021,121.09939656127244,25.1123
1745182521.43949,121.0900000000002,121.09048873791471,26.658299999999997
1745182522.2576406,121.0800000000002,121.08090495949727,27.9584
1745182522.9621437,121.07000000000019,121.07077499871957,28.3235
1745182523.9355152,121.06000000000019,121.06007845309796,30.0185
1745182524.3482344,121.05000000000018,121.05002107136534,30.1824
1745182525.2166753,121.04000000000018,121.040728946944,31.5274
1745182525.936125,121.03000000000017,121.0300524693157,32.216499999999996
1745182526.8604765,121.02000000000017,121.02074495950365,32.6561
1745182527.586526,121.01000000000016,121.00944169325521,32.9542
1745182528.4395258,121.00000000000016,120.99938698721235,33.6694
1745182529.3104534,120.99000000000015,120.99058552391944,33.7402
1745182530.101406,120.98000000000015,120.97940065848525,34.2319
1745182530.927043,120.97000000000014,120.97016204861575,35.1931
1745182531.8808591,120.96000000000014,120.9606956676289,35.5805
1745182532.6949768,120.95000000000013,120.94955093806493,36.3553
1745182533.572029,120.94000000000013,120.9409511575941,36.2957
1745182534.4271622,120.93000000000012,120.93082387247705,36.329299999999996
1745182535.068613,120.92000000000012,120.91993133001961,36.6943
1745182535.7618525,120.91000000000011,120.90953078653547,36.291999999999994
1745182536.6219218,120.9000000000001,120.90094170891098,35.6848
1745182537.28613,120.8900000000001,120.88975784688955,35.3719
1745182538.1318958,120.8800000000001,120.88094166712835,35.357
1745182538.9205575,120.87000000000009,120.87036552914651,35.2117
1745182539.734113,120.86000000000008,120.86020881109289,33.621
1745182540.490303,120.85000000000008,120.85008219492738,32.645
1745182541.004445,120.84000000000007,120.84085729817161,31.538500000000003
1745182541.892193,120.83000000000007,120.83060726418626,28.5843
1745182542.4502459,120.82000000000006,120.820567609102,26.5242
1745182543.424996,120.81000000000006,120.81027409460512,23.6073
1745182544.317314,120.80000000000005,120.80041204075678,21.308799999999998
1745182545.0056202,120.79000000000005,120.78937601254438,19.066200000000002
1745182545.91565,120.78000000000004,120.78025747582433,16.2722
1745182546.4216783,120.77000000000004,120.76960842436529,15.2328
1745182547.1418447,120.76000000000003,120.76095579829416,13.1727
1745182547.7462432,120.75000000000003,120.75052281163516,11.3361
1745182548.3878036,120.74000000000002,120.74071527566412,9.79012
1745182549.1781986,120.73000000000002,120.72966152077424,8.35216
1745182550.0189476,120.72000000000001,120.72018309903797,6.679469999999999
1745182550.883634,120.71000000000001,120.71056186049827,6.079700000000001
1745182551.6927414,120.7,120.69960710740997,5.3048399999999996
