Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745051896.6169145,121.50000000000041,121.50049310686882,23.8643
1745051897.592921,121.4900000000004,121.49099428273621,22.314600000000002
1745051898.3761148,121.4800000000004,121.4796201097779,21.2529
1745051898.8656046,121.4700000000004,121.47008783905767,20.7202
1745051899.615424,121.46000000000039,121.4608595976024,20.6606
1745051900.295947,121.45000000000039,121.45072361643543,20.9959
1745051901.066714,121.44000000000038,121.44064850796713,21.8303
1745051901.9070387,121.43000000000038,121.42933621114935,22.1172
1745051902.566987,121.42000000000037,121.42002033969038,23.4024
1745051903.3465157,121.41000000000037,121.41063423047308,24.3896
1745051903.906542,121.40000000000036,121.40082502222504,25.261300000000002
1745051904.7556732,121.39000000000036,121.38932074210607,26.218700000000002
1745051905.583406,121.38000000000035,121.37904160964536,27.3549
1745051906.220816,121.37000000000035,121.37085188401397,28.696
1745051907.0170655,121.36000000000034,121.35955731384456,29.6572
1745051907.8798454,121.35000000000034,121.3509571988543,30.636999999999997
1745051908.6864543,121.34000000000033,121.33991816046182,31.9111
1745051909.3240426,121.33000000000033,121.33016012542066,31.7509
1745051910.038176,121.32000000000032,121.32073622159078,32.4028
1745051910.715023,121.31000000000031,121.31081630519475,33.173899999999996
1745051911.74867,121.30000000000031,121.30096963679534,33.092
1745051912.390156,121.2900000000003,121.28935732430546,33.8557
1745051913.3578851,121.2800000000003,121.28054248238914,34.1909
1745051914.3045132,121.2700000000003,121.27093462244375,34.787
1745051915.1944222,121.26000000000029,121.25963001829223,35.1223
1745051915.706697,121.25000000000028,121.24995225502062,36.061
1745051916.4779487,121.24000000000028,121.23981694277609,36.0089
1745051917.1375918,121.23000000000027,121.23055124116945,36.6385
1745051917.8754196,121.22000000000027,121.21929446567083,35.886
1745051918.4154174,121.21000000000026,121.21051039459417,36.090799999999994
1745051919.3208487,121.20000000000026,121.19989679646096,35.0627
1745051919.9044437,121.19000000000025,121.19099599687615,34.9509
1745051920.6166596,121.18000000000025,121.18029577215202,34.999300000000005
1745051921.1873732,121.17000000000024,121.16907612231444,34.425599999999996
1745051922.1016128,121.16000000000024,121.16013986937469,33.621
1745051922.7115548,121.15000000000023,121.15042029789765,32.0452
1745051923.6003065,121.14000000000023,121.14073918998474,30.0595
1745051924.4242237,121.13000000000022,121.1306185942085,27.5673
1745051925.176027,121.12000000000022,121.12043277765042,25.3544
1745051925.9135692,121.11000000000021,121.11088779725833,23.5253
1745051926.7459636,121.10000000000021,121.09986113407649,20.2955
1745051927.5942075,121.0900000000002,121.09063322708244,17.7847
1745051928.4724844,121.0800000000002,121.07903395872563,16.194000000000003
1745051929.2371094,121.07000000000019,121.06952075255685,13.686800000000002
1745051930.0565977,121.06000000000019,121.06082598378998,12.073699999999999
1745051930.784741,121.05000000000018,121.05094754116726,10.6693
1745051931.584135,121.04000000000018,121.0400165351748,9.28721
1745051932.2838116,121.03000000000017,121.03029228115338,7.692780000000001
1745051933.2381465,121.02000000000017,121.02082322447677,6.0201
1745051933.9030151,121.01000000000016,121.01071433498873,5.1223
1745051934.8681362,121.00000000000016,120.99943013326265,5.349550000000001
1745051935.6163235,120.99000000000015,120.99063034233404,3.90041
1745051936.4580796,120.98000000000015,120.97919429317699,3.6917799999999996
1745051937.151544,120.97000000000014,120.96936267573619,2.97652
1745051937.5469077,120.96000000000014,120.96048461980536,2.89457
1745051938.5146441,120.95000000000013,120.94980479750666,2.45871
1745051939.3011262,120.94000000000013,120.94073074474,2.4736100000000003
1745051940.0949802,120.93000000000012,120.92978836686234,1.76579
1745051940.905166,120.92000000000012,120.91983600734966,1.77697
1745051941.7685544,120.91000000000011,120.90915585056064,1.94834
1745051942.2180037,120.9000000000001,120.90063600733993,1.94089
1745051943.2519512,120.8900000000001,120.8902026861906,1.8701
1745051943.8970587,120.8800000000001,120.88031387509545,1.66521
1745051944.7019644,120.87000000000009,120.86965378627065,2.0899
1745051945.4092343,120.86000000000008,120.86050648550736,1.37464
1745051946.2989643,120.85000000000008,120.84979656129144,1.5422799999999999
1745051946.8561552,120.84000000000007,120.84021345179644,1.9855899999999997
1745051947.7011368,120.83000000000007,120.82936171413166,1.90736
1745051948.4222934,120.82000000000006,120.82088802717044,2.28734
1745051948.8489878,120.81000000000006,120.8109694486484,2.0899
1745051949.8634293,120.80000000000005,120.80002372615854,2.4102799999999998
1745051950.7089853,120.79000000000005,120.79016568593215,2.86104
1745051951.6312296,120.78000000000004,120.77969490463147,2.00422
1745051952.3285983,120.77000000000004,120.77056533054565,1.9371699999999998
1745051953.1927788,120.76000000000003,120.76011428271886,1.9334399999999998
1745051953.8963234,120.75000000000003,120.75019670760958,1.9371699999999998
1745051954.6901836,120.74000000000002,120.74021759082098,1.9297100000000003
1745051955.415627,120.73000000000002,120.7309876770305,1.75462
1745051956.1948047,120.72000000000001,120.71998844004702,1.8216700000000001
1745051956.890926,120.71000000000001,120.71026686180267,1.9557900000000001
1745051957.4883108,120.7,120.70051284035435,1.5311000000000001
