Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034382.4382644,120.71000000000001,120.7099146694527,0.126661
1745034383.2574081,120.72000000000001,120.71946366346674,0.257047
1745034384.0814338,120.73000000000002,120.72932504836353,0.752512
1745034384.8764732,120.74000000000002,120.73960317744059,0.558797
1745034385.409903,120.75000000000003,120.74959065587609,1.10269
1745034386.192621,120.76000000000003,120.75932126468979,1.1772
1745034386.900666,120.77000000000004,120.76905789392185,1.1287699999999998
1745034387.616144,120.78000000000004,120.7792597648513,1.46777
1745034388.4561217,120.79000000000005,120.78931313302019,1.58326
1745034389.195012,120.80000000000005,120.80016018816968,1.8216700000000001
1745034389.7168894,120.81000000000006,120.80964329242124,1.55345
1745034390.748207,120.82000000000006,120.8192705513502,1.67266
1745034391.3163776,120.83000000000007,120.83071228637709,2.01912
1745034391.9993556,120.84000000000007,120.83905419390067,2.1048
1745034392.6131725,120.85000000000008,120.84968685655622,2.7232
1745034393.4197578,120.86000000000008,120.859359268361,1.9744199999999998
1745034394.1961052,120.87000000000009,120.86919790960383,2.1197
1745034394.9627714,120.8800000000001,120.87989679645398,2.02657
1745034395.8131835,120.8900000000001,120.89008227855084,2.03775
1745034396.4337258,120.9000000000001,120.90050723805325,1.9930400000000001
1745034397.030501,120.91000000000011,120.9090923020558,2.0526500000000003
1745034397.9912565,120.92000000000012,120.91976777632954,1.2591599999999998
1745034398.6298091,120.93000000000012,120.92907896524412,1.9222599999999999
1745034399.3524761,120.94000000000013,120.9405404337449,1.73599
1745034400.142366,120.95000000000013,120.9499248706561,1.7248199999999998
1745034400.8713262,120.96000000000014,120.95944610401057,1.41934
1745034401.755127,120.97000000000014,120.9696941311995,1.61306
1745034402.2518208,120.98000000000015,120.98006356941187,1.9222599999999999
1745034403.139217,120.99000000000015,120.98964132741094,1.7285400000000002
1745034403.9182813,121.00000000000016,120.9998268095078,2.02285
1745034404.6222212,121.01000000000016,121.00952464071452,2.02657
1745034405.6569276,121.02000000000017,121.01970978837926,1.9967700000000002
1745034406.2324162,121.03000000000017,121.02920560230268,2.0675499999999998
1745034407.052686,121.04000000000018,121.04009680691524,2.5518400000000003
1745034407.8961835,121.05000000000018,121.04957556311274,3.34533
1745034408.6468108,121.06000000000019,121.0595921400818,3.47944
1745034409.5635867,121.07000000000019,121.07030975699308,4.325089999999999
1745034410.3098993,121.0800000000002,121.07964937551878,4.87643
1745034411.0205667,121.0900000000002,121.08916258168756,5.88971
1745034411.8416202,121.10000000000021,121.09996247716481,6.9663200000000005
1745034412.7255344,121.11000000000021,121.1099579827569,8.02433
1745034413.4174037,121.12000000000022,121.12039565193118,9.302109999999999
1745034414.2964742,121.13000000000022,121.12995969690382,11.3063
1745034415.203991,121.14000000000023,121.14004550824757,12.4574
1745034416.0218475,121.15000000000023,121.14902892083046,14.7857
1745034416.674135,121.16000000000024,121.16031145022134,15.9295
1745034417.4269788,121.17000000000024,121.17019758559763,18.7421
1745034418.1102402,121.18000000000025,121.17913551084348,20.3588
1745034418.7029743,121.19000000000025,121.18937049387023,22.3183
1745034419.461223,121.20000000000026,121.20068948002881,25.3768
1745034420.2098393,121.21000000000026,121.20927487852168,27.0979
1745034421.2799428,121.22000000000027,121.219139942521,29.985
1745034421.9835134,121.23000000000027,121.22965520774596,31.6615
1745034422.8494942,121.24000000000028,121.24000223676558,33.2
1745034423.7219625,121.25000000000028,121.25026397701004,34.4443
1745034424.4458477,121.26000000000029,121.26037721455214,34.3549
1745034425.227491,121.2700000000003,121.27000982494792,34.8839
1745034426.16053,121.2800000000003,121.28092577998177,34.701299999999996
1745034426.8130965,121.2900000000003,121.29006271233084,35.3421
1745034427.662993,121.30000000000031,121.2997909798869,36.4783
1745034428.550607,121.31000000000031,121.30920050170971,35.7965
1745034429.1138742,121.32000000000032,121.31907894436154,35.886
1745034429.8933206,121.33000000000033,121.33025544814882,35.5022
1745034430.5290782,121.34000000000033,121.33906025608303,34.7348
1745034431.2385929,121.35000000000034,121.34925209303037,34.8317
1745034432.0122721,121.36000000000034,121.35953356677783,33.7253
1745034432.778247,121.37000000000035,121.36933608571417,33.3639
1745034433.3707297,121.38000000000035,121.38039686437696,32.6785
1745034433.8734906,121.39000000000036,121.38921103737084,32.9392
1745034434.667815,121.40000000000036,121.40027382285916,32.1085
1745034435.5433052,121.41000000000037,121.40900538282585,31.7844
1745034436.2777803,121.42000000000037,121.41936478705611,30.1005
1745034437.0727217,121.43000000000038,121.42941848971532,30.391000000000002
1745034437.6989233,121.44000000000038,121.4408933368104,29.1468
1745034438.6313698,121.45000000000039,121.44938174026902,27.7722
1745034439.4637768,121.46000000000039,121.45977559447056,26.7179
1745034440.126085,121.4700000000004,121.46989652470802,26.1032
1745034440.7668357,121.4800000000004,121.4790933263721,24.6466
1745034441.485384,121.4900000000004,121.49029391168733,24.4045
1745034442.3948,121.50000000000041,121.50012720146333,23.1416
1745034443.0225348,121.51000000000042,121.50901997389155,22.1581
