Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069265.6909826,121.50000000000041,121.49910574339447,33.1702
1745069266.4396405,121.4900000000004,121.4905450953811,32.2612
1745069267.2154732,121.4800000000004,121.48001678602304,31.1101
1745069267.84361,121.4700000000004,121.47005639926647,29.426199999999998
1745069268.515995,121.46000000000039,121.45985051477328,28.3086
1745069269.4913568,121.45000000000039,121.45036607264774,26.5279
1745069270.162388,121.44000000000038,121.44025450746994,24.7472
1745069270.8772793,121.43000000000038,121.43095368696959,22.9479
1745069271.5522077,121.42000000000037,121.42095216098824,21.4913
1745069272.337166,121.41000000000037,121.40935188921867,21.3647
1745069272.966548,121.40000000000036,121.39948749411269,20.828200000000002
1745069273.5846174,121.39000000000036,121.3895200836123,20.7053
1745069274.5620842,121.38000000000035,121.3802483616455,20.9176
1745069275.3176656,121.37000000000035,121.37093817614368,22.225199999999997
1745069275.9290009,121.36000000000034,121.36088748369366,22.5009
1745069276.6108096,121.35000000000034,121.35073243794614,23.219900000000003
1745069277.4231186,121.34000000000033,121.34076736870338,24.780700000000003
1745069278.466822,121.33000000000033,121.33097488374915,25.6487
1745069279.2342916,121.32000000000032,121.32038938070764,26.4422
1745069280.0066888,121.31000000000031,121.31068552914076,27.652900000000002
1745069280.8091564,121.30000000000031,121.30028598904028,29.0499
1745069281.393953,121.2900000000003,121.29021422527148,29.9887
1745069282.2032502,121.2800000000003,121.28038093546638,31.0021
1745069282.9605987,121.2700000000003,121.2700974549225,31.542299999999997
1745069283.8694992,121.26000000000029,121.25922263917164,32.3991
1745069284.5185864,121.25000000000028,121.25079243275104,32.5146
1745069285.280907,121.24000000000028,121.24034907761961,33.4869
1745069285.9581015,121.23000000000027,121.23004385680542,33.4794
1745069286.7527208,121.22000000000027,121.22075474262238,34.2915
1745069287.6585457,121.21000000000026,121.21029934674152,34.362300000000005
1745069288.4659903,121.20000000000026,121.20020015677437,35.5544
1745069289.2052696,121.19000000000025,121.19077357722563,35.6662
1745069289.966205,121.18000000000025,121.1805967912369,36.4783
1745069290.6138594,121.17000000000024,121.17079427227145,36.4075
1745069291.5528157,121.16000000000024,121.16091950878035,36.254799999999996
1745069292.2626383,121.15000000000023,121.15043334205984,36.1355
1745069293.2598293,121.14000000000023,121.1401006950473,35.7667
1745069294.1179383,121.13000000000022,121.13029483146966,35.390499999999996
1745069294.9134266,121.12000000000022,121.12028093024855,35.1856
1745069295.4839082,121.11000000000021,121.11060517377337,34.9956
1745069296.2305508,121.10000000000021,121.1002273739432,34.2804
1745069297.0624309,121.0900000000002,121.09038271231111,33.4831
1745069297.725823,121.0800000000002,121.08016244578175,31.721099999999996
1745069298.4728444,121.07000000000019,121.07017597075901,29.333099999999998
1745069299.2332723,121.06000000000019,121.0597362947592,26.9228
1745069299.9731462,121.05000000000018,121.05054651686805,24.907400000000003
1745069300.8938942,121.04000000000018,121.04004195454763,23.0522
1745069301.5898137,121.03000000000017,121.03028826758964,20.094299999999997
1745069302.3605256,121.02000000000017,121.01902714400785,17.2557
1745069303.2054245,121.01000000000016,121.01035444997251,15.4489
1745069303.9864123,121.00000000000016,121.00050978836953,13.5303
1745069304.706604,120.99000000000015,120.99079088584404,11.287700000000001
1745069305.3510761,120.98000000000015,120.98053750721738,10.3303
1745069306.0589473,120.97000000000014,120.96945866735769,9.36916
1745069307.0798612,120.96000000000014,120.96015115757473,7.18239
1745069307.7469409,120.95000000000013,120.94972653256264,6.48576
1745069308.440878,120.94000000000013,120.93964038672857,5.595420000000001
1745069309.2184966,120.93000000000012,120.9309372563439,4.67154
1745069309.8098679,120.92000000000012,120.91967345704325,3.52414
1745069310.4883628,120.91000000000011,120.91005422524177,3.68433
1745069310.9051018,120.9000000000001,120.90019551606383,2.60772
1745069311.635588,120.8900000000001,120.89004281160305,2.76045
1745069312.433241,120.8800000000001,120.8803476561443,2.25382
1745069312.9161148,120.87000000000009,120.870072202757,2.32087
1745069313.886381,120.86000000000008,120.8592482257809,2.0899
1745069314.733992,120.85000000000008,120.85084009406273,2.23519
1745069315.3811498,120.84000000000007,120.84063220277312,1.75462
1745069316.3886619,120.83000000000007,120.8300232871843,1.52365
1745069317.1377668,120.82000000000006,120.82072179776151,2.18303
1745069317.6414125,120.81000000000006,120.81072194408625,1.83658
1745069318.6676283,120.80000000000005,120.7996203606017,2.1048
1745069319.4080431,120.79000000000005,120.78928269664175,1.77697
1745069320.2961562,120.78000000000004,120.7804822367616,1.73227
1745069321.0481198,120.77000000000004,120.77074192842701,1.4416900000000001
1745069321.8580544,120.76000000000003,120.76051697935327,1.9930400000000001
1745069322.8047297,120.75000000000003,120.74987194148707,1.9744199999999998
1745069323.7308686,120.74000000000002,120.74097615887877,1.72109
1745069324.555643,120.73000000000002,120.73006455189898,2.1048
1745069325.294145,120.72000000000001,120.72008443169761,2.16068
1745069325.916437,120.71000000000001,120.71070835643332,2.27617
1745069326.709444,120.7,120.70061920041917,2.25382
