Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745185079.0969152,120.71000000000001,120.70938654820202,5.23779
1745185079.9844637,120.72000000000001,120.7194215208001,6.9812199999999995
1745185080.8555038,120.73000000000002,120.730662910908,8.124920000000001
1745185081.4743845,120.74000000000002,120.73912321924581,9.01526
1745185082.2415688,120.75000000000003,120.7493307761033,11.175899999999999
1745185083.013071,120.76000000000003,120.759631314344,12.110999999999999
1745185083.8392756,120.77000000000004,120.76993084923015,14.226899999999999
1745185084.5937903,120.78000000000004,120.78038323493092,15.8102
1745185085.2166574,120.79000000000005,120.79039379148162,17.7362
1745185086.1131995,120.80000000000005,120.80078396655153,20.6308
1745185086.9321733,120.81000000000006,120.81026305723935,22.8361
1745185087.6207693,120.82000000000006,120.81906953750877,25.388
1745185088.3586812,120.83000000000007,120.82912022995879,27.5226
1745185089.1219735,120.84000000000007,120.83920838256017,30.573700000000002
1745185089.827384,120.85000000000008,120.84945674418123,32.1867
1745185090.5644026,120.86000000000008,120.85912982493755,33.7625
1745185091.537787,120.87000000000009,120.86973974391003,34.5784
1745185092.315597,120.8800000000001,120.87956868566107,35.044
1745185092.8615918,120.8900000000001,120.89060939641786,35.3719
1745185093.7485993,120.9000000000001,120.90094271232374,35.815200000000004
1745185094.2632403,120.91000000000011,120.9100150927552,35.785399999999996
1745185095.0599635,120.92000000000012,120.91987012283062,36.4261
1745185095.8299108,120.93000000000012,120.92939737654524,36.347899999999996
1745185096.5213606,120.94000000000013,120.94051467991085,36.5528
1745185097.3126354,120.95000000000013,120.94918536712066,36.325500000000005
1745185097.933781,120.96000000000014,120.95938957930775,35.8524
1745185098.701181,120.97000000000014,120.97020552915637,35.4985
1745185099.461657,120.98000000000015,120.9792160334764,34.5188
1745185100.342234,120.99000000000015,120.98911487852456,34.2207
1745185101.0981517,121.00000000000016,120.99959368698183,33.1851
1745185101.8563845,121.01000000000016,121.0094962111325,33.092
1745185102.5861468,121.02000000000017,121.0198000940727,33.2671
1745185103.2734156,121.03000000000017,121.02939156521461,32.3879
1745185103.9527476,121.04000000000018,121.04042190752807,31.3299
1745185105.0146856,121.05000000000018,121.04959730338305,30.4395
1745185105.7176988,121.06000000000019,121.06083501438843,29.7764
1745185106.4264615,121.07000000000019,121.06917290829006,29.012700000000002
1745185107.0563831,121.0800000000002,121.07925102690933,27.7759
1745185107.8052845,121.0900000000002,121.08928700289107,26.293200000000002
1745185108.6714401,121.10000000000021,121.09937482103123,25.5854
1745185109.4311945,121.11000000000021,121.10966465639649,24.6727
1745185110.2633855,121.12000000000022,121.11934676772216,23.6706
1745185111.110013,121.13000000000022,121.13050888950238,22.9256
1745185111.910851,121.14000000000023,121.13963946697186,21.8191
1745185112.5657973,121.15000000000023,121.15073703686357,21.4615
1745185113.4714255,121.16000000000024,121.15989269924466,20.8841
1745185114.2382996,121.17000000000024,121.1690242801269,20.9996
1745185114.8656049,121.18000000000025,121.17906493859482,21.316200000000002
1745185115.4743705,121.19000000000025,121.19062206428498,21.863799999999998
1745185116.332933,121.20000000000026,121.20068379410077,23.462
1745185116.8478425,121.21000000000026,121.20930865954142,24.918599999999998
1745185117.8103802,121.22000000000027,121.21940584268305,26.9451
1745185118.5443156,121.23000000000027,121.22992211134988,28.6066
1745185119.2280536,121.24000000000028,121.24060494385776,29.5901
1745185119.931225,121.25000000000028,121.25025360859581,31.6428
1745185120.7799988,121.26000000000029,121.25988220539875,32.5481
1745185121.4836826,121.2700000000003,121.26989276197855,33.352799999999995
1745185122.2042532,121.2800000000003,121.27951667626621,34.4666
1745185123.27035,121.2900000000003,121.28997541678837,36.0163
1745185124.0455241,121.30000000000031,121.29971338386531,36.433600000000006
1745185124.8010585,121.31000000000031,121.31001559447031,37.461800000000004
1745185125.6740682,121.32000000000032,121.31953013851307,38.3931
1745185126.4248402,121.33000000000033,121.33056048082653,38.6985
1745185127.374363,121.34000000000033,121.34004726418061,39.0711
1745185128.128582,121.35000000000034,121.34920058533316,39.7714
1745185129.1706634,121.36000000000034,121.35906297361362,40.0657
1745185129.79181,121.37000000000035,121.36946719622938,40.36
1745185130.4900215,121.38000000000035,121.3793008205248,40.889
1745185131.2921262,121.39000000000036,121.39034253463615,41.8464
1745185131.910415,121.40000000000036,121.4002728194464,41.239200000000004
1745185132.6323786,121.41000000000037,121.40911341522587,40.944900000000004
1745185133.3824713,121.42000000000037,121.42080934412661,40.6171
1745185134.1888058,121.43000000000038,121.4297047922737,39.7007
1745185135.162633,121.44000000000038,121.44015818135813,38.7656
1745185135.9106798,121.45000000000039,121.45016539326753,38.4788
1745185136.7457144,121.46000000000039,121.45960702377488,37.5921
1745185137.453613,121.4700000000004,121.47063736611744,37.8902
1745185138.1904268,121.4800000000004,121.4794478599506,37.4394
1745185138.762408,121.4900000000004,121.49004674158641,37.0594
1745185139.6887782,121.50000000000041,121.50073258427437,37.0222
1745185140.2644541,121.51000000000042,121.50932266528253,37.1526
