Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745155033.060505,120.71000000000001,120.70903134570108,2.93927
1745155033.8150265,120.72000000000001,120.71959142934065,2.93927
1745155034.6864326,120.73000000000002,120.72921567808953,3.8072600000000003
1745155035.3343525,120.74000000000002,120.74075842174352,4.58959
1745155036.2029407,120.75000000000003,120.74910935980733,5.103680000000001
1745155037.0457833,120.76000000000003,120.76049958716612,6.07598
1745155037.6939147,120.77000000000004,120.76955524433288,7.47296
1745155038.3548234,120.78000000000004,120.77983170107473,8.40804
1745155039.146973,120.79000000000005,120.78904054351733,9.62621
1745155039.8452945,120.80000000000005,120.79929525998887,10.889100000000001
1745155040.5284963,120.81000000000006,120.80966770841042,12.7741
1745155041.35441,120.82000000000006,120.81904980403488,14.9385
1745155041.8707047,120.83000000000007,120.82988950095023,16.8049
1745155042.705519,120.84000000000007,120.8394789652375,19.2077
1745155043.5822997,120.85000000000008,120.84910990332719,21.372100000000003
1745155044.2046685,120.86000000000008,120.85994291090174,23.5626
1745155045.0097723,120.87000000000009,120.86998992424924,26.4087
1745155045.7870524,120.8800000000001,120.87904022994917,28.189400000000003
1745155046.7312195,120.8900000000001,120.88967790961033,30.9686
1745155047.4770489,120.9000000000001,120.90019284037407,33.1553
1745155048.1391063,120.91000000000011,120.90995756466873,34.3586
1745155049.0128355,120.92000000000012,120.92025843742886,34.5858
1745155049.719851,120.93000000000012,120.9303425764374,35.0142
1745155050.273849,120.94000000000013,120.93949121504556,35.573
1745155051.1024363,120.95000000000013,120.94906495951,35.5209
1745155051.7396708,120.96000000000014,120.95964778677444,36.366499999999995
1745155052.3802574,120.97000000000014,120.9690445989254,36.333
1745155053.1322038,120.98000000000015,120.97912338646711,37.111599999999996
1745155053.9577706,120.99000000000015,120.98974802196608,37.014700000000005
1745155054.7561798,121.00000000000016,120.99947428275482,36.0759
1745155055.4513202,121.01000000000016,121.00927479489474,35.5358
1745155056.3482373,121.02000000000017,121.01972851844039,34.6901
1745155057.1439586,121.03000000000017,121.0307414685376,34.570899999999995
1745155057.6386054,121.04000000000018,121.03938071595621,34.082899999999995
1745155058.60447,121.05000000000018,121.0498300914769,33.3043
1745155059.414012,121.06000000000019,121.0591215469176,33.349000000000004
1745155059.9848506,121.07000000000019,121.06934214790817,32.8796
1745155060.6809692,121.0800000000002,121.07940889470046,32.250099999999996
1745155061.3541644,121.0900000000002,121.09086066370946,31.814199999999996
1745155062.1283996,121.10000000000021,121.09903032140573,31.054299999999998
1745155062.7914314,121.11000000000021,121.11010514764348,29.575200000000002
1745155063.5919113,121.12000000000022,121.11962337078876,28.0329
1745155064.227844,121.13000000000022,121.13022225242457,27.5226
1745155065.1155586,121.14000000000023,121.13981338907615,25.9468
1745155065.8413916,121.15000000000023,121.15047481577494,25.5891
1745155066.4744272,121.16000000000024,121.15933982754359,24.4119
1745155067.2400548,121.17000000000024,121.16987683303887,23.1006
1745155068.0011506,121.18000000000025,121.1792054141697,22.9516
1745155068.7385898,121.19000000000025,121.19008290566853,21.4466
1745155069.5865462,121.20000000000026,121.19924024041393,21.316200000000002
1745155070.4534154,121.21000000000026,121.20932705517043,21.308799999999998
1745155071.4176586,121.22000000000027,121.22001724588335,21.048
1745155072.2067668,121.23000000000027,121.2299739534792,21.8191
1745155073.029877,121.24000000000028,121.24078889994416,22.9069
1745155073.599014,121.25000000000028,121.25098608832923,23.7153
1745155074.391122,121.26000000000029,121.25914102952811,25.3433
1745155075.2169943,121.2700000000003,121.26975496212253,27.3214
1745155076.0100536,121.2800000000003,121.27909491508035,29.4374
1745155076.9726696,121.2900000000003,121.29068481840659,31.050499999999996
1745155077.5752316,121.30000000000031,121.29925081788679,32.056400000000004
1745155078.3908238,121.31000000000031,121.31063234910835,32.9392
1745155079.1194513,121.32000000000032,121.3195803083363,34.1947
1745155079.92704,121.33000000000033,121.33080765089835,35.0478
1745155080.5735776,121.34000000000033,121.33912681473885,35.994
1745155081.1805737,121.35000000000034,121.35059196237125,36.7279
1745155082.2342799,121.36000000000034,121.359168664756,37.7337
1745155082.8819885,121.37000000000035,121.36999197283876,38.9407
1745155083.6975129,121.38000000000035,121.37992794354795,39.0525
1745155084.3939967,121.39000000000036,121.39043752287398,39.0152
1745155085.2160919,121.40000000000036,121.39989989023888,40.0285
1745155085.9728687,121.41000000000037,121.40973451791797,40.307900000000004
1745155086.7529078,121.42000000000037,121.42041668147431,40.8518
1745155087.4006124,121.43000000000038,121.42956030310597,41.2727
1745155088.2644114,121.44000000000038,121.44014848186634,41.269
1745155088.664718,121.45000000000039,121.44932421221165,41.3174
1745155089.6660714,121.46000000000039,121.45944413903635,40.2967
1745155090.5596023,121.4700000000004,121.4709979200561,40.1216
1745155091.4097798,121.4800000000004,121.48067033189,38.642700000000005
1745155092.2119634,121.4900000000004,121.48971160699148,38.575599999999994
1745155092.828322,121.50000000000041,121.49920608312823,38.661300000000004
1745155093.5835207,121.51000000000042,121.5098457695567,37.6033
