Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745102769.8655632,120.71000000000001,120.70985613798257,1.3262099999999999
1745102770.416577,120.72000000000001,120.7202630363463,1.77697
1745102771.022867,120.73000000000002,120.73018161483924,1.70992
1745102771.814829,120.74000000000002,120.73956337603158,1.51248
1745102772.634074,120.75000000000003,120.7490906297462,2.07873
1745102773.2855575,120.76000000000003,120.76073337864364,1.76579
1745102774.1624718,120.77000000000004,120.76995693755453,1.67639
1745102774.892232,120.78000000000004,120.77925541679724,1.9967700000000002
1745102775.699667,120.79000000000005,120.7900887588039,2.3804800000000004
1745102776.4100127,120.80000000000005,120.79912100342335,2.20911
1745102777.1986907,120.81000000000006,120.80903222368215,2.50713
1745102778.2816176,120.82000000000006,120.81914746802067,2.7939800000000004
1745102778.9165204,120.83000000000007,120.82930953751202,3.71785
1745102779.6854117,120.84000000000007,120.84025526000187,4.36607
1745102780.446502,120.85000000000008,120.85053405800136,5.1223
1745102781.3280864,120.86000000000008,120.85982618239359,5.8971599999999995
1745102781.792457,120.87000000000009,120.87050466684741,6.7390799999999995
1745102782.5231893,120.8800000000001,120.87977337863413,7.983359999999999
1745102783.086624,120.8900000000001,120.89002174028428,9.11212
1745102783.7608573,120.9000000000001,120.90016273845686,11.012
1745102784.5817065,120.91000000000011,120.90948630261119,12.915600000000001
1745102785.0659587,120.92000000000012,120.91944133787183,14.3909
1745102785.708989,120.93000000000012,120.92915856809122,15.989099999999999
1745102786.5808158,120.94000000000013,120.94001431931974,19.252399999999998
1745102787.3897796,120.95000000000013,120.95087542201509,21.4429
1745102788.2504518,120.96000000000014,120.96093882416608,23.376299999999997
1745102788.9865675,120.97000000000014,120.96941451792372,25.253899999999998
1745102789.6550279,120.98000000000015,120.97985018030158,27.5226
1745102790.3907952,120.99000000000015,120.99018951659673,29.8211
1745102791.2117615,121.00000000000016,121.00037968120887,32.790200000000006
1745102791.948253,121.01000000000016,121.01049425662495,34.150000000000006
1745102792.6434968,121.02000000000017,121.0190562425123,35.2266
1745102793.3455005,121.03000000000017,121.03059263131581,35.1521
1745102794.0040624,121.04000000000018,121.0397232088144,35.3979
1745102794.9046316,121.05000000000018,121.04951870397781,35.5022
1745102795.4682143,121.06000000000019,121.05931854716619,36.2808
1745102796.4403028,121.07000000000019,121.0695431617496,36.8322
1745102797.0815523,121.0800000000002,121.08099426183617,36.0275
1745102797.8050969,121.0900000000002,121.09037067156169,36.1952
1745102798.4699595,121.10000000000021,121.09951295531937,36.1691
1745102799.2603066,121.11000000000021,121.10960980405798,35.357
1745102799.8824627,121.12000000000022,121.11971769010415,34.9397
1745102800.6717339,121.13000000000022,121.12960248757736,34.7721
1745102801.5838363,121.14000000000023,121.13912572772824,34.001000000000005
1745102802.2940123,121.15000000000023,121.14927709431504,33.550200000000004
1745102803.0099692,121.16000000000024,121.16017365039443,32.883399999999995
1745102803.6774812,121.17000000000024,121.1695079174533,32.298500000000004
1745102804.439521,121.18000000000025,121.17906761434278,32.0526
1745102805.1345665,121.19000000000025,121.19014009929379,31.7695
1745102805.9086556,121.20000000000026,121.19950781291118,31.0692
1745102806.7793324,121.21000000000026,121.20987223411794,29.1282
1745102807.599969,121.22000000000027,121.219809208269,28.2937
1745102808.1554177,121.23000000000027,121.22916086751502,27.4481
1745102808.922547,121.24000000000028,121.23916005229694,26.4348
1745102809.599995,121.25000000000028,121.24955557877547,24.8217
1745102810.5476067,121.26000000000029,121.25961530182394,24.3002
1745102811.5127382,121.2700000000003,121.27012588450452,23.2087
1745102812.232661,121.2800000000003,121.27956483932212,22.478499999999997
1745102813.015691,121.2900000000003,121.28901449701516,21.778200000000002
1745102813.85377,121.30000000000031,121.29949531226885,20.966099999999997
1745102814.6432133,121.31000000000031,121.3107276718074,20.7425
1745102815.2523243,121.32000000000032,121.3207084609312,21.301299999999998
1745102816.0371506,121.33000000000033,121.33014039197587,21.1225
1745102816.8089697,121.34000000000033,121.33984859159682,22.255
1745102817.5024905,121.35000000000034,121.3493022628827,23.7228
1745102818.1753879,121.36000000000034,121.35946633919957,25.4625
1745102819.048655,121.37000000000035,121.37045453881728,27.232
1745102819.7903662,121.38000000000035,121.38008882154827,29.1207
1745102820.6177785,121.39000000000036,121.3898448497639,30.860500000000002
1745102821.4089444,121.40000000000036,121.39977814478334,31.736000000000004
1745102822.227224,121.41000000000037,121.41099645677605,32.9653
1745102822.7418642,121.42000000000037,121.41937247978058,33.6471
1745102823.7270582,121.43000000000038,121.42904790176544,35.3532
1745102824.5921614,121.44000000000038,121.44003877713112,35.7258
1745102825.2348816,121.45000000000039,121.44904526785831,36.523
1745102825.9897768,121.46000000000039,121.45925851058564,38.2813
1745102826.7470863,121.4700000000004,121.46984066895675,38.586800000000004
1745102827.5290198,121.4800000000004,121.4800957198895,39.320699999999995
1745102828.3767185,121.4900000000004,121.48919753334485,39.6001
1745102829.0790527,121.50000000000041,121.50041617979878,39.4771
1745102829.9189777,121.51000000000042,121.5099434335134,40.6506
