Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745090850.7452252,121.50000000000041,121.50048073165817,38.799099999999996
1745090851.62432,121.4900000000004,121.49085012805881,37.5735
1745090852.5733323,121.4800000000004,121.48077267836197,36.7688
1745090853.2492197,121.4700000000004,121.47075844265055,36.910399999999996
1745090853.8740125,121.46000000000039,121.46087933107628,35.5879
1745090854.865062,121.45000000000039,121.45087914293981,34.1574
1745090855.6895056,121.44000000000038,121.44027290306985,32.808899999999994
1745090856.4917374,121.43000000000038,121.43050115497317,31.8626
1745090857.5170255,121.42000000000037,121.42038223150303,31.0766
1745090858.1131105,121.41000000000037,121.4090491978277,29.564
1745090859.1359646,121.40000000000036,121.40099325843039,27.5673
1745090859.5746298,121.39000000000036,121.38962042331696,26.613599999999998
1745090860.3548717,121.38000000000035,121.3805995505536,24.3598
1745090861.149864,121.37000000000035,121.37005351451808,22.702
1745090861.889824,121.36000000000034,121.35987338385894,21.8489
1745090862.792328,121.35000000000034,121.35022103998926,21.3423
1745090863.541861,121.34000000000033,121.33947164882557,20.7872
1745090864.2921975,121.33000000000033,121.3307869140408,20.962300000000003
1745090865.0256264,121.32000000000032,121.32097870920552,20.988400000000002
1745090865.8069706,121.31000000000031,121.31001124641625,22.2401
1745090866.6769276,121.30000000000031,121.29950200158055,23.1193
1745090867.3962336,121.2900000000003,121.28991119939019,23.2571
1745090868.1233134,121.2800000000003,121.28098464594223,24.0692
1745090868.7994902,121.2700000000003,121.27079782597139,25.5482
1745090869.6181731,121.26000000000029,121.26046016201144,27.0047
1745090870.2443843,121.25000000000028,121.24936526783858,27.7573
1745090871.0991662,121.24000000000028,121.23921791481553,28.9419
1745090871.9144943,121.23000000000027,121.2302224614541,30.5065
1745090872.440998,121.22000000000027,121.22095040502609,31.013299999999997
1745090873.2125173,121.21000000000026,121.21075087538338,31.4082
1745090874.0894518,121.20000000000026,121.19970481315977,32.1122
1745090874.6349883,121.19000000000025,121.19047891302034,32.332
1745090875.436329,121.18000000000025,121.18067773192888,32.831199999999995
1745090876.085287,121.17000000000024,121.16920990857761,33.323
1745090876.910416,121.16000000000024,121.16021545859985,34.1537
1745090877.4584165,121.15000000000023,121.15030992423999,34.1351
1745090878.1971173,121.14000000000023,121.14029970215051,35.1744
1745090878.8821564,121.13000000000022,121.12999347792356,35.3607
1745090879.6819649,121.12000000000022,121.12029230207554,35.9791
1745090880.7396855,121.11000000000021,121.11050349622383,36.6124
1745090881.5668764,121.10000000000021,121.10011332112481,36.4075
1745090882.6085668,121.0900000000002,121.08937061927281,35.688500000000005
1745090883.333123,121.0800000000002,121.0808009406901,36.232400000000005
1745090884.3213515,121.07000000000019,121.06944248761283,35.5917
1745090885.160615,121.06000000000019,121.05995235955925,34.8913
1745090886.1900363,121.05000000000018,121.0506649176823,34.8876
1745090886.813176,121.04000000000018,121.03976367911673,34.3884
1745090887.4668944,121.03000000000017,121.03088261303492,32.9318
1745090888.4198947,121.02000000000017,121.01992016722215,31.207
1745090889.2873762,121.01000000000016,121.00949754900648,28.7668
1745090889.9973693,121.00000000000016,120.99973349360516,26.7999
1745090890.8702936,120.99000000000015,120.9902172772563,24.4343
1745090891.6933715,120.98000000000015,120.97979800368194,22.5158
1745090892.4591434,120.97000000000014,120.97040085706976,19.6696
1745090893.2774127,120.96000000000014,120.96019798278576,17.7996
1745090893.8577716,120.95000000000013,120.94960311474279,15.7655
1745090894.9572997,120.94000000000013,120.9391306611069,13.3999
1745090895.8472989,120.93000000000012,120.93013688008068,11.2951
1745090896.4593432,120.92000000000012,120.92070093547227,10.3787
1745090897.2463405,120.91000000000011,120.90982511630864,8.87742
1745090898.0735931,120.9000000000001,120.90075039456133,7.11161
1745090898.7143803,120.8900000000001,120.88993009668775,6.75398
1745090899.4280791,120.8800000000001,120.87926231513848,5.80031
1745090900.0272822,120.87000000000009,120.87069899140624,4.74977
1745090900.9379642,120.86000000000008,120.86031149205519,3.8370800000000003
1745090901.7907481,120.85000000000008,120.84981161225005,3.72158
1745090902.3429732,120.84000000000007,120.84021211395157,2.8312399999999998
1745090903.165799,120.83000000000007,120.83065308598452,2.54439
1745090903.8799465,120.82000000000006,120.81909027436632,2.3394999999999997
1745090904.5614822,120.81000000000006,120.81061290830257,2.30597
1745090905.0723708,120.80000000000005,120.79955647766474,1.9669699999999999
1745090905.8625996,120.79000000000005,120.7896064593806,1.5758100000000002
1745090906.76045,120.78000000000004,120.78020128564094,1.26661
1745090907.534022,120.77000000000004,120.7693950352841,1.78442
1745090908.2216263,120.76000000000003,120.76043804548681,1.9222599999999999
1745090909.0176325,120.75000000000003,120.75097868827288,1.4528699999999999
1745090909.8045855,120.74000000000002,120.73955601779744,1.35229
1745090910.657973,120.73000000000002,120.73040236215456,1.89618
1745090911.4401188,120.72000000000001,120.71968641757849,1.7434399999999999
1745090912.158301,120.71000000000001,120.71063678077189,1.78815
1745090913.1099935,120.7,120.70032687744242,2.03775
