Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745102395.0549371,120.71000000000001,120.70978623465635,2.0601
1745102395.8026133,120.72000000000001,120.72012122289743,1.59816
1745102396.5181727,120.73000000000002,120.72917821793817,1.66521
1745102397.3974948,120.74000000000002,120.73941989027662,1.65776
1745102398.0877745,120.75000000000003,120.74905617977493,2.1644099999999997
1745102398.556841,120.76000000000003,120.75902258689166,1.60561
1745102399.405066,120.77000000000004,120.76993185261381,2.12716
1745102400.0819647,120.78000000000004,120.77913367128349,1.8589300000000002
1745102400.7887244,120.79000000000005,120.78900575911393,1.7248199999999998
1745102401.4759266,120.80000000000005,120.80031839039293,2.24636
1745102402.2736902,120.81000000000006,120.81032259212225,2.50713
1745102403.0261962,120.82000000000006,120.8201221008785,2.80516
1745102403.7229943,120.83000000000007,120.82997177945799,2.94299
1745102404.408744,120.84000000000007,120.8401298354147,3.88178
1745102405.148994,120.85000000000008,120.85045545856701,5.003089999999999
1745102405.8770516,120.86000000000008,120.85957299193251,6.10205
1745102406.3928466,120.87000000000009,120.8698136608582,7.06318
1745102407.2790802,120.8800000000001,120.87983960282872,8.31491
1745102408.0508974,120.8900000000001,120.89017024301575,9.633659999999999
1745102408.7881,120.9000000000001,120.9003390018479,10.781
1745102409.2236564,120.91000000000011,120.90962544028298,12.2153
1745102410.1114616,120.92000000000012,120.92002799059264,15.0949
1745102410.9210672,120.93000000000012,120.92927228639019,16.7378
1745102411.75047,120.94000000000013,120.94000395090552,19.069899999999997
1745102412.5888727,120.95000000000013,120.95028977267793,21.5472
1745102413.1722367,120.96000000000014,120.95989529136568,23.331599999999998
1745102413.8783586,120.97000000000014,120.96948174550198,25.198
1745102414.6622233,120.98000000000015,120.97923376012477,28.3309
1745102415.2817478,120.99000000000015,120.9891172197531,30.3873
1745102416.1124086,121.00000000000016,120.99947160700685,32.171800000000005
1745102416.590034,121.01000000000016,121.00947881894535,33.881699999999995
1745102417.2187288,121.02000000000017,121.01966262870701,34.8876
1745102418.0394537,121.03000000000017,121.02917483146302,35.1781
1745102418.6221979,121.04000000000018,121.03949443428428,35.3234
1745102419.4579241,121.05000000000018,121.04993544815807,35.751799999999996
1745102420.1442554,121.06000000000019,121.05931821270497,36.1654
1745102421.0323105,121.07000000000019,121.06990271233371,36.1952
1745102421.682068,121.0800000000002,121.07990290044108,36.23609999999999
1745102422.5826707,121.0900000000002,121.08904919782071,36.254799999999996
1745102423.1810167,121.10000000000021,121.09900256077526,36.225
1745102423.6345692,121.11000000000021,121.10909071334754,35.5619
1745102424.426662,121.12000000000022,121.11941232299432,34.7274
1745102425.042464,121.13000000000022,121.12935765876318,34.0419
1745102425.8810666,121.14000000000023,121.13915616410668,34.0866
1745102426.3699236,121.15000000000023,121.14997947218944,33.3788
1745102426.979407,121.16000000000024,121.15909299190389,32.2761
1745102427.6913726,121.17000000000024,121.16963233865681,32.663599999999995
1745102428.4991698,121.18000000000025,121.17925257384195,32.0266
1745102429.1316018,121.19000000000025,121.18952133788844,31.1548
1745102429.9240973,121.20000000000026,121.19918639145908,30.223399999999998
1745102430.5781932,121.21000000000026,121.21024315652903,29.497
1745102431.4110515,121.22000000000027,121.21930349621107,28.3086
1745102431.9409459,121.23000000000027,121.22994786518393,27.4108
1745102432.788903,121.24000000000028,121.23911222367315,25.7754
1745102433.3660553,121.25000000000028,121.2498094382172,25.6189
1745102434.1653037,121.26000000000029,121.25949623202905,24.0171
1745102434.962255,121.2700000000003,121.26955628950964,23.3018
1745102435.7678344,121.2800000000003,121.27964176639216,22.4673
1745102436.3126163,121.2900000000003,121.2898319310334,21.3535
1745102437.3306453,121.30000000000031,121.29980870656436,20.6345
1745102437.8891323,121.31000000000031,121.30918946434394,21.0331
1745102438.7228348,121.32000000000032,121.32010776063544,21.089000000000002
1745102439.4856803,121.33000000000033,121.32997416253784,21.6217
1745102440.3044086,121.34000000000033,121.33903015416581,23.3093
1745102441.1055539,121.35000000000034,121.35026953750639,23.7488
1745102441.6813192,121.36000000000034,121.36017339953105,24.8702
1745102442.514922,121.37000000000035,121.36992441077018,26.9228
1745102443.2397647,121.38000000000035,121.37998513720231,28.4129
1745102444.141787,121.39000000000036,121.38951640450978,30.759999999999998
1745102444.7771683,121.40000000000036,121.40006712308968,31.4752
1745102445.5466628,121.41000000000037,121.41058707082993,32.6301
1745102446.2585375,121.42000000000037,121.42079362424556,33.8519
1745102446.8866658,121.43000000000038,121.43006467728992,34.5747
1745102447.7520285,121.44000000000038,121.4390230049612,36.2063
1745102448.6301188,121.45000000000039,121.44918206430157,36.962599999999995
1745102449.4282598,121.46000000000039,121.45943979098229,37.689
1745102449.999314,121.4700000000004,121.4696246041276,38.7284
1745102450.875753,121.4800000000004,121.47929434021353,38.758199999999995
1745102451.55389,121.4900000000004,121.48927078131237,39.261100000000006
1745102452.2501364,121.50000000000041,121.49961446566158,39.7081
1745102453.0173328,121.51000000000042,121.51013541678549,40.2781
