Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745219901.0880542,120.71000000000001,120.71000263394671,9.4921
1745219901.8267944,120.72000000000001,120.71907601779094,11.175899999999999
1745219902.695378,120.73000000000002,120.72995049910969,12.9007
1745219903.6648884,120.74000000000002,120.7392921243736,15.4191
1745219904.3645256,120.75000000000003,120.74924515286693,17.0731
1745219904.887785,120.76000000000003,120.75922092501423,18.7532
1745219905.6681988,120.77000000000004,120.77056165144313,21.476399999999998
1745219906.471682,120.78000000000004,120.77986648550723,24.020799999999998
1745219907.1379423,120.79000000000005,120.78907231774065,26.2262
1745219907.7649734,120.80000000000005,120.79922836690093,28.588
1745219908.474728,120.81000000000006,120.80996939638862,31.054299999999998
1745219909.263225,120.82000000000006,120.81960401358083,32.9318
1745219910.0349128,120.83000000000007,120.83011827542214,34.2133
1745219910.6779983,120.84000000000007,120.8395783015585,34.8466
1745219911.5815418,120.85000000000008,120.84930857594009,35.4911
1745219912.3227863,120.86000000000008,120.86040480795782,35.412800000000004
1745219913.1165962,120.87000000000009,120.87085518683307,35.8413
1745219913.9694943,120.8800000000001,120.88016436898033,36.0238
1745219914.7010467,120.8900000000001,120.89044249805738,36.9663
1745219915.4012992,120.9000000000001,120.8991462973645,36.6422
1745219916.168686,120.91000000000011,120.90915718840552,36.5565
1745219916.8530052,120.92000000000012,120.91973332638736,36.0573
1745219917.5723138,120.93000000000012,120.92914418605505,35.6252
1745219918.459163,120.94000000000013,120.93960493337363,34.6901
1745219919.1788237,120.95000000000013,120.9506620329339,34.414500000000004
1745219919.8772511,120.96000000000014,120.95911565196002,33.818400000000004
1745219920.822489,120.97000000000014,120.96918474000995,33.0696
1745219921.6199615,120.98000000000015,120.97957959759515,33.3416
1745219922.4255888,120.99000000000015,120.98923996865051,32.3283
1745219923.008537,121.00000000000016,120.99925754903234,32.224000000000004
1745219923.7698205,121.01000000000016,121.00937045208411,31.166
1745219924.3290331,121.02000000000017,121.01941144501325,30.7711
1745219924.981152,121.03000000000017,121.03077190488693,29.8434
1745219925.6056588,121.04000000000018,121.03914960022666,28.2527
1745219926.4616642,121.05000000000018,121.04937990070903,27.1351
1745219927.2049015,121.06000000000019,121.05949614843121,26.025
1745219927.8531742,121.07000000000019,121.07006024563452,25.049
1745219928.522586,121.0800000000002,121.07975540112238,24.009600000000002
1745219929.4721942,121.0900000000002,121.09085096421768,22.9516
1745219930.0952349,121.10000000000021,121.09995511890156,22.6722
1745219930.996481,121.11000000000021,121.11036770319333,21.7856
1745219931.6414673,121.12000000000022,121.12007924745558,21.1076
1745219932.3464808,121.13000000000022,121.12911082312348,20.8506
1745219933.1752582,121.14000000000023,121.13927690617857,21.3311
1745219933.8875747,121.15000000000023,121.14957209303975,21.1821
1745219934.7284174,121.16000000000024,121.15942645416362,23.0001
1745219935.3493774,121.17000000000024,121.16997048343183,24.1698
1745219936.0332935,121.18000000000025,121.17947766921134,25.5705
1745219936.9621987,121.19000000000025,121.19017287695897,27.7684
1745219937.3917084,121.20000000000026,121.19965129869524,28.4688
1745219938.2799194,121.21000000000026,121.21024984586984,30.681700000000003
1745219939.1715155,121.22000000000027,121.22002828327822,32.0117
1745219939.9096813,121.23000000000027,121.22947493076208,32.5965
1745219940.6293957,121.24000000000028,121.23923029005527,34.2394
1745219941.413471,121.25000000000028,121.24925221846206,35.0478
1745219941.9899364,121.26000000000029,121.25936411813018,35.9344
1745219942.875398,121.2700000000003,121.26996266530477,37.2308
1745219943.5989757,121.2800000000003,121.2793608152715,37.6927
1745219944.4223232,121.2900000000003,121.28914326627273,38.568200000000004
1745219945.2933388,121.30000000000031,121.29921436114819,39.3132
1745219946.0602365,121.31000000000031,121.30932258165558,40.1291
1745219946.848434,121.32000000000032,121.31966058010585,39.663399999999996
1745219947.4607818,121.33000000000033,121.32928415990318,40.5649
1745219948.009185,121.34000000000033,121.33929371309932,40.5537
1745219948.8549063,121.35000000000034,121.34903836948797,41.2951
1745219949.6318767,121.36000000000034,121.35903387510916,41.421699999999994
1745219950.2457926,121.37000000000035,121.36902670501149,41.6304
1745219951.2325974,121.38000000000035,121.37915532794432,40.9039
1745219952.065442,121.39000000000036,121.39044555005967,39.9316
1745219952.7221582,121.40000000000036,121.39917309643351,39.5405
1745219953.6377568,121.41000000000037,121.40967832767637,38.9258
1745219954.359804,121.42000000000037,121.41978855500929,37.7561
1745219955.2748203,121.43000000000038,121.42987001829897,37.2978
1745219956.1539168,121.44000000000038,121.43939794096514,37.141400000000004
1745219957.0551932,121.45000000000039,121.44966938073048,36.9737
1745219957.9859927,121.46000000000039,121.4596702377894,37.011
1745219958.583713,121.4700000000004,121.47039287170628,37.1041
1745219959.4118924,121.4800000000004,121.47987965508946,37.1898
1745219960.178713,121.4900000000004,121.4892430206819,37.1078
1745219960.9307323,121.50000000000041,121.49959105305606,35.4538
1745219961.7631986,121.51000000000042,121.51036151556764,33.520399999999995
