Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745093053.6656725,120.71000000000001,120.70904305198928,1.9185400000000001
1745093054.5179002,120.72000000000001,120.71900377320708,1.60188
1745093055.148647,120.73000000000002,120.72906684089685,1.42307
1745093056.1329846,120.74000000000002,120.74028682519565,1.2852299999999999
1745093056.7820778,120.75000000000003,120.75092784949811,1.1697499999999998
1745093057.6106527,120.76000000000003,120.75940722238738,1.9297100000000003
1745093058.3049881,120.77000000000004,120.77027100080159,1.8142200000000002
1745093059.0939813,120.78000000000004,120.7792132741306,1.8179500000000002
1745093059.9233165,120.79000000000005,120.78915225504898,1.6205100000000001
1745093060.733546,120.80000000000005,120.79903671806096,1.9297100000000003
1745093061.4225602,120.81000000000006,120.80915263129282,2.1755799999999996
1745093062.3708055,120.82000000000006,120.81978930757032,2.3394999999999997
1745093063.057799,120.83000000000007,120.83062231514486,2.87966
1745093063.9332356,120.84000000000007,120.8401067572413,3.37513
1745093064.844096,120.85000000000008,120.8494861771469,3.31552
1745093065.577542,120.86000000000008,120.85929806114291,4.48528
1745093066.4755607,120.87000000000009,120.87071303895209,5.018
1745093067.211857,120.8800000000001,120.87971384375123,5.98657
1745093067.9305692,120.8900000000001,120.89077596028801,6.5677200000000004
1745093068.5232954,120.9000000000001,120.90000988767133,7.756109999999999
1745093069.486411,120.91000000000011,120.9096241024381,9.41387
1745093070.1932812,120.92000000000012,120.9196594094683,10.5762
1745093070.909115,120.93000000000012,120.93030545077636,12.029
1745093071.61699,120.94000000000013,120.9392233080871,13.645800000000001
1745093072.6051967,120.95000000000013,120.9494957512361,16.4957
1745093073.1343405,120.96000000000014,120.96004212179105,17.9448
1745093073.7367542,120.97000000000014,120.97055905932211,20.064500000000002
1745093074.5354466,120.98000000000015,120.97996991898981,22.7914
1745093075.2768383,120.99000000000015,120.98951523387223,25.4438
1745093076.0569346,121.00000000000016,120.99927059316542,27.7349
1745093076.945972,121.01000000000016,121.00931459630374,30.864300000000004
1745093077.6120844,121.02000000000017,121.01993990072515,32.205400000000004
1745093078.442161,121.03000000000017,121.02958221061272,32.9542
1745093079.0505562,121.04000000000018,121.04045535405749,34.5784
1745093079.919083,121.05000000000018,121.0493942827452,35.271300000000004
1745093080.6384826,121.06000000000019,121.05953126732493,35.357
1745093081.4096043,121.07000000000019,121.06937191533507,35.9195
1745093082.0701485,121.0800000000002,121.08033001306467,35.7965
1745093082.7902923,121.0900000000002,121.08937061930192,36.396300000000004
1745093083.5030131,121.10000000000021,121.10026416514302,36.821
1745093084.341797,121.11000000000021,121.1096549569047,36.232400000000005
1745093084.9995732,121.12000000000022,121.11907919519581,36.225
1745093085.7869315,121.13000000000022,121.12997575124609,35.3942
1745093086.675552,121.14000000000023,121.13904913509032,34.4703
1745093087.3182054,121.15000000000023,121.14974501178949,34.8056
1745093088.0792055,121.16000000000024,121.15954886857071,34.0308
1745093088.9444652,121.17000000000024,121.16914401884424,33.244699999999995
1745093089.6564953,121.18000000000025,121.17968871700577,33.0771
1745093090.3769014,121.19000000000025,121.19023675986682,32.7642
1745093091.2404459,121.20000000000026,121.19997807161417,32.6002
1745093092.1648576,121.21000000000026,121.2108224510157,31.6577
1745093092.9563444,121.22000000000027,121.21930082049221,30.618399999999998
1745093093.7107372,121.23000000000027,121.22912173505756,29.4187
1745093094.5597477,121.24000000000028,121.23994270188268,28.398000000000003
1745093095.4321704,121.25000000000028,121.25061851058854,27.637999999999998
1745093096.1835759,121.26000000000029,121.25932063758955,26.9787
1745093097.0399444,121.2700000000003,121.26941347270622,25.3507
1745093097.8278828,121.2800000000003,121.27960698198876,24.817999999999998
1745093098.7427313,121.2900000000003,121.28964396132505,23.4955
1745093099.2071264,121.30000000000031,121.30035288215731,22.9069
1745093100.0743046,121.31000000000031,121.31037079697126,22.1581
1745093100.7840476,121.32000000000032,121.31958833552198,21.2976
1745093101.5175424,121.33000000000033,121.32914903579513,20.9325
1745093102.3827019,121.34000000000033,121.33994023516425,20.7723
1745093103.081022,121.35000000000034,121.34964442125056,20.939999999999998
1745093104.0227418,121.36000000000034,121.35927234910196,22.065
1745093104.636558,121.37000000000035,121.36902703947271,23.4694
1745093105.3998883,121.38000000000035,121.37922021429404,25.1347
1745093105.8789568,121.39000000000036,121.38949934675475,26.494400000000002
1745093106.5637145,121.40000000000036,121.40062601515092,27.7982
1745093107.3731725,121.41000000000037,121.40929703685106,30.219700000000003
1745093108.0304155,121.42000000000037,121.41963704206864,31.505
1745093108.6629136,121.43000000000038,121.42916529922513,32.0713
1745093109.3357499,121.44000000000038,121.43935780506581,32.7791
1745093110.070783,121.45000000000039,121.45014231515233,34.4517
1745093110.7787004,121.46000000000039,121.45943611185066,35.7183
1745093111.5756316,121.4700000000004,121.46972594724502,36.1318
1745093112.4237876,121.4800000000004,121.47924483931274,37.580999999999996
1745093113.1205568,121.4900000000004,121.48981261564768,38.3037
1745093113.9134433,121.50000000000041,121.49988538282923,39.1642
1745093114.7275035,121.51000000000042,121.51064112881431,39.4883
