Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745182866.6668515,121.50000000000041,121.49994391432847,37.1898
1745182867.4907765,121.4900000000004,121.49096551869297,37.0818
1745182868.3618855,121.4800000000004,121.48037332636886,37.1302
1745182869.0515614,121.4700000000004,121.47023032142897,37.6778
1745182869.917682,121.46000000000039,121.4607438724779,37.4059
1745182870.2633576,121.45000000000039,121.45035737653961,37.6704
1745182871.183268,121.44000000000038,121.43948623989127,38.3782
1745182871.878984,121.43000000000038,121.42977837470244,39.4585
1745182872.7590134,121.42000000000037,121.42014409197145,40.2967
1745182873.5862317,121.41000000000037,121.40951042593224,40.594699999999996
1745182874.3720973,121.40000000000036,121.40095078130253,40.8145
1745182875.3278484,121.39000000000036,121.39099206691026,41.507400000000004
1745182876.1417048,121.38000000000035,121.37900715967407,41.3994
1745182876.7712786,121.37000000000035,121.37093215575442,41.019400000000005
1745182877.6349254,121.36000000000034,121.36076941731153,40.0248
1745182878.3477674,121.35000000000034,121.35089465376223,39.5181
1745182879.0440044,121.34000000000033,121.34001114190323,39.6261
1745182879.8177745,121.33000000000033,121.32998921349645,38.9556
1745182880.5130646,121.32000000000032,121.32088673111866,38.2515
1745182881.0690856,121.31000000000031,121.31068251893157,38.214299999999994
1745182881.7230725,121.30000000000031,121.30027528613573,37.5549
1745182882.6560447,121.2900000000003,121.29023061407497,36.418699999999994
1745182883.5821185,121.2800000000003,121.28060368957813,35.785399999999996
1745182884.2236776,121.2700000000003,121.26971449179109,34.4219
1745182885.1085548,121.26000000000029,121.2607029840583,33.1218
1745182885.8537505,121.25000000000028,121.25058907762286,32.522
1745182886.6467183,121.24000000000028,121.2401798380015,31.3672
1745182887.3150556,121.23000000000027,121.2304077554436,29.8434
1745182888.0398128,121.22000000000027,121.21933426705073,28.0963
1745182888.7676895,121.21000000000026,121.21065454927157,26.5167
1745182889.7480621,121.20000000000026,121.20068011496915,24.1847
1745182890.6134324,121.19000000000025,121.19059597598971,23.249699999999997
1745182891.3843374,121.18000000000025,121.18018573295558,21.9682
1745182892.1535428,121.17000000000024,121.16928717010887,21.375799999999998
1745182892.897907,121.16000000000024,121.16043553699274,20.865499999999997
1745182893.5603518,121.15000000000023,121.15033066112665,20.9772
1745182894.189035,121.14000000000023,121.13923342566704,20.992099999999997
1745182894.9210556,121.13000000000022,121.12986537758843,21.349800000000002
1745182895.9862418,121.12000000000022,121.1203842801333,23.238500000000002
1745182896.6682599,121.11000000000021,121.11052657433902,22.9926
1745182897.3890922,121.10000000000021,121.0999788659683,24.557199999999998
1745182897.9604852,121.0900000000002,121.08955123074702,25.7642
1745182898.9186764,121.0800000000002,121.08076013589744,26.9787
1745182899.5063915,121.07000000000019,121.07036026130663,27.7275
1745182900.330907,121.06000000000019,121.05978512673755,29.1915
1745182901.022082,121.05000000000018,121.04967724066228,29.7503
1745182901.8003602,121.04000000000018,121.04071356155328,31.337400000000002
1745182902.3957078,121.03000000000017,121.02980295792804,31.575799999999997
1745182903.019793,121.02000000000017,121.02097707867506,32.171800000000005
1745182903.7886176,121.01000000000016,121.0106574758247,32.842400000000005
1745182904.367126,121.00000000000016,121.000708126463,33.1851
1745182905.3325486,120.99000000000015,120.98990555529599,34.0382
1745182905.915498,120.98000000000015,120.98039435592364,34.675200000000004
1745182906.7716436,120.97000000000014,120.97064568591304,34.924800000000005
1745182907.3815618,120.96000000000014,120.95925345178694,35.189299999999996
1745182907.9589255,120.95000000000013,120.94916864385596,36.1877
1745182908.7863238,120.94000000000013,120.94026817873237,36.4485
1745182909.760482,120.93000000000012,120.93088340735994,36.821
1745182910.4266984,120.92000000000012,120.9197771413892,36.344199999999994
1745182911.1050153,120.91000000000011,120.91030139537179,35.859899999999996
1745182911.6407144,120.9000000000001,120.90085541678127,36.4783
1745182912.5276973,120.8900000000001,120.88932371046394,35.3681
1745182913.3993165,120.8800000000001,120.87917702639243,35.2825
1745182914.2463803,120.87000000000009,120.86943805593182,34.5486
1745182914.9081206,120.86000000000008,120.86021148684085,34.827999999999996
1745182915.6398902,120.85000000000008,120.85028220538516,33.2
1745182916.457607,120.84000000000007,120.84088137967046,31.680100000000003
1745182917.206919,120.83000000000007,120.8296951763914,30.0148
1745182917.96619,120.82000000000006,120.82023816043511,26.472
1745182918.796116,120.81000000000006,120.81036205907003,24.6876
1745182919.5294707,120.80000000000005,120.8006408152869,22.0613
1745182920.0877054,120.79000000000005,120.79072457802249,20.3998
1745182920.8279095,120.78000000000004,120.78075917428941,17.4494
1745182921.4545443,120.77000000000004,120.77088173505035,15.4116
1745182922.403169,120.76000000000003,120.76040392997675,13.306799999999999
1745182922.9229445,120.75000000000003,120.75030942252488,11.8949
1745182923.892319,120.74000000000002,120.74087648812565,9.682089999999999
1745182924.6536481,120.73000000000002,120.73038898356026,9.12702
1745182925.471141,120.72000000000001,120.72041020120378,7.625699999999999
1745182926.3520384,120.71000000000001,120.71020097204018,6.25852
1745182927.0996873,120.7,120.70066134311492,5.28622
